date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03,GDX,-0.08836397528648376,0.35662519931793213,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3566252
2025-04-03,GOLD,-0.040068868547677994,0.3763814866542816,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3763815
2025-04-04,BTC,-0.0720236599445343,0.18378996849060059,0.0,0.38700230258393836,0.38700230258393836,3870.0230258393835,3870.0230258393835,OPEN,0.33333334,0.18378997
2025-04-04,GDX,0.0,0.06610217690467834,0.5,0.22599539483212314,-0.27400460516787684,2259.9539483212316,-2740.0460516787684,DECREASE,0.0,0.06610218
2025-04-04,GOLD,-0.05385999754071236,0.316086083650589,0.5,0.38700230258393836,-0.11299769741606164,3870.0230258393835,-1129.9769741606165,DECREASE,0.33333334,0.31608608
2025-04-07,BTC,0.0,0.06972779333591461,0.38700230258393836,0.13815246225344033,-0.24884984033049803,1381.5246225344033,-2488.4984033049805,DECREASE,0.0,0.06972779
2025-04-07,ETH,-0.05165288969874382,0.2038482278585434,0.0,0.2543219910274398,0.2543219910274398,2543.219910274398,2543.219910274398,OPEN,0.33722153,0.20384823
2025-04-07,GDX,0.00120625423733145,0.06409524381160736,0.22599539483212314,0.12699262844371773,-0.09900276638840541,1269.9262844371772,-990.0276638840542,DECREASE,0.0,0.064095244
2025-04-07,GDXJ,-0.00019794737454503775,0.05038250982761383,0.0,0.09982343416004658,0.09982343416004658,998.2343416004658,998.2343416004658,OPEN,0.0,0.05038251
2025-04-07,GOLD,-0.00925046019256115,0.06378982216119766,0.38700230258393836,0.12638749308791583,-0.26061480949602256,1263.8749308791582,-2606.1480949602255,DECREASE,0.0,0.06378982
2025-04-07,IDR,-0.03064623847603798,0.1899586170911789,0.0,0.2543219910274398,0.2543219910274398,2543.219910274398,2543.219910274398,OPEN,0.33722153,0.18995862
2025-04-08,BTC,0.0,0.0769902914762497,0.13815246225344033,0.17220699844282705,0.034054536189386725,1722.0699844282706,340.54536189386727,INCREASE,0.0,0.07699029
2025-04-08,ETH,0.0,0.06691363453865051,0.2543219910274398,0.1496681716337696,-0.10465381939367019,1496.6817163376961,-1046.5381939367019,DECREASE,0.0,0.066913635
2025-04-08,GDX,0.0,0.05887121707201004,0.12699262844371773,0.13167940258771968,0.004686774144001954,1316.7940258771969,46.867741440019536,HOLD,0.0,0.058871217
2025-04-08,GDXJ,0.0,0.06161734089255333,0.09982343416004658,0.1378217580902182,0.037998323930171635,1378.2175809021821,379.98323930171637,INCREASE,0.0,0.06161734
2025-04-08,GOLD,0.05889391899108887,0.20113149285316467,0.12638749308791583,0.24164636002028292,0.11525886693236709,2416.463600202829,1152.588669323671,INCREASE,0.28024477,0.2011315
2025-04-08,IDR,0.0,0.07465220242738724,0.2543219910274398,0.16697730922518259,-0.08734468180225721,1669.7730922518258,-873.4468180225721,DECREASE,0.0,0.0746522
2025-04-10,BTC,0.0,0.08021298795938492,0.17220699844282705,0.17387585572649333,0.0016688572836662807,1738.7585572649334,16.688572836662807,HOLD,0.0,0.08021299
2025-04-10,ETH,0.0,0.06504341214895248,0.1496681716337696,0.14099311388944336,-0.008675057744326253,1409.9311388944336,-86.75057744326253,HOLD,0.0,0.06504341
2025-04-10,GDX,0.0,0.05858837813138962,0.13167940258771968,0.12700068458216368,-0.0046787180055559985,1270.0068458216367,-46.787180055559986,HOLD,0.0,0.058588378
2025-04-10,GDXJ,0.0,0.06126463785767555,0.1378217580902182,0.13280195145792123,-0.00501980663229698,1328.0195145792122,-50.1980663229698,HOLD,0.0,0.061264638
2025-04-10,GOLD,0.07709699124097824,0.26059359312057495,0.24164636002028292,0.2608137932800117,0.019167433259728778,2608.137932800117,191.6743325972878,HOLD,0.31323686,0.2605936
2025-04-10,IDR,0.0,0.07589442282915115,0.16697730922518259,0.16451460106396662,-0.002462708161215965,1645.1460106396662,-24.62708161215965,HOLD,0.0,0.07589442
2025-04-11,BTC,0.0,0.0879327729344368,0.17387585572649333,0.14157710338401133,-0.032298752342482,1415.7710338401134,-322.98752342482,DECREASE,0.0,0.08793277
2025-04-11,ETH,0.0,0.06691102683544159,0.14099311388944336,0.10773081580032563,-0.03326229808911772,1077.3081580032563,-332.62298089117724,DECREASE,0.0,0.06691103
2025-04-11,GDX,0.006438625510782003,0.19472958147525787,0.12700068458216368,0.24193326883040858,0.1149325842482449,2419.332688304086,1149.325842482449,INCREASE,0.26304153,0.19472958
2025-04-11,GDXJ,0.0,0.06161734089255333,0.13280195145792123,0.09920766001883352,-0.03359429143908771,992.0766001883352,-335.9429143908771,DECREASE,0.0,0.06161734
2025-04-11,GOLD,-0.04492022469639778,0.23601993918418884,0.2608137932800117,0.24193326883040858,-0.018880524449603114,2419.332688304086,-188.80524449603115,HOLD,0.26304153,0.23601994
2025-04-11,IDR,0.0,0.07857654988765717,0.16451460106396662,0.1265130162027116,-0.03800158486125502,1265.130162027116,-380.01584861255014,DECREASE,0.0,0.07857655
2025-04-11,UBS,0.0077355592511594296,0.02553001046180725,0.0,0.04110486693330077,0.04110486693330077,411.0486693330077,411.0486693330077,OPEN,0.16880305,0.02553001
2025-04-14,BTC,0.0,0.07894771546125412,0.14157710338401133,0.1482821386895835,0.006705035305572177,1482.821386895835,67.05035305572177,HOLD,0.0,0.078947715
2025-04-14,ETH,0.0,0.061644718050956726,0.10773081580032563,0.11578309236824409,0.00805227656791846,1157.830923682441,80.52276567918459,HOLD,0.0,0.061644718
2025-04-14,GDX,0.0,0.06243402883410454,0.24193326883040858,0.11726560127090321,-0.12466766755950537,1172.6560127090322,-1246.6766755950537,DECREASE,0.0,0.06243403
2025-04-14,GDXJ,0.0,0.061407990753650665,0.09920766001883352,0.1153384635436396,0.016130803524806073,1153.384635436396,161.30803524806072,HOLD,0.0,0.06140799
2025-04-14,GOLD,-0.0026373390574008226,0.2762964963912964,0.24193326883040858,0.2531581611913929,0.011224892360984312,2531.581611913929,112.24892360984312,HOLD,0.31363446,0.2762965
2025-04-14,IDR,0.0,0.07162196934223175,0.1265130162027116,0.13452268668164447,0.008009670478932862,1345.2268668164447,80.09670478932863,HOLD,0.0,0.07162197
2025-04-14,UBS,0.0,0.061573781073093414,0.04110486693330077,0.11564985625459227,0.0745449893212915,1156.4985625459228,745.449893212915,INCREASE,0.0,0.06157378
2025-04-15,BTC,0.0,0.08950801193714142,0.1482821386895835,0.16191737365976075,0.01363523497017724,1619.1737365976076,136.3523497017724,HOLD,0.0,0.08950801
2025-04-15,ETH,0.0,0.06296201795339584,0.11578309236824409,0.11389644755479462,-0.0018866448134494673,1138.9644755479462,-18.866448134494675,HOLD,0.0,0.06296202
2025-04-15,GDX,0.0,0.06336665153503418,0.11726560127090321,0.11462841786019515,-0.002637183410708066,1146.2841786019515,-26.37183410708066,HOLD,0.0,0.06336665
2025-04-15,GDXJ,0.0,0.06161734089255333,0.1153384635436396,0.11146396611095417,-0.00387449743268542,1114.6396611095417,-38.7449743268542,HOLD,0.0,0.06161734
2025-04-15,GOLD,0.05068310350179672,0.2699289321899414,0.2531581611913929,0.24804892290102554,-0.005109238290367357,2480.4892290102553,-51.092382903673574,HOLD,0.31412074,0.26992893
2025-04-15,IDR,0.0,0.07716284692287445,0.13452268668164447,0.13958533149676164,0.005062644815117173,1395.8533149676164,50.62644815117173,HOLD,0.0,0.07716285
2025-04-15,UBS,0.0,0.06106209382414818,0.11564985625459227,0.11045954041650818,-0.005190315838084089,1104.5954041650818,-51.90315838084089,HOLD,0.0,0.061062094
2025-04-16,BTC,0.0,0.08950689435005188,0.16191737365976075,0.14061610359751334,-0.021301270062247413,1406.1610359751335,-213.0127006224741,DECREASE,0.0,0.089506894
2025-04-16,ETH,0.0,0.06295895576477051,0.11389644755479462,0.09890906293303983,-0.014987384621754793,989.0906293303983,-149.87384621754794,HOLD,0.0,0.062958956
2025-04-16,GDX,0.0,0.06336262822151184,0.11462841786019515,0.09954323584685594,-0.015085182013339207,995.4323584685594,-150.85182013339207,HOLD,0.0,0.06336263
2025-04-16,GDXJ,-0.015658529475331306,0.12562857568264008,0.11146396611095417,0.19736357675321267,0.0858996106422585,1973.6357675321267,858.996106422585,INCREASE,0.258737,0.12562858
2025-04-16,GOLD,-0.01132552232593298,0.21433097124099731,0.24804892290102554,0.2227859676341648,-0.02526295526686073,2227.859676341648,-252.62955266860732,DECREASE,0.258737,0.21433097
2025-04-16,IDR,-0.043892115354537964,0.09219999611377716,0.13958533149676164,0.14484698971367785,0.00526165821691621,1448.4698971367784,52.61658216916209,HOLD,0.258737,0.092199996
