date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.019590516721661157,1.0195905167216612
2025-04-02,0.009166672493725827,1.0272547518027317,0.018757461761407468,1.0387154468513615
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9537598044746072
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.91371557966719
2025-04-07,0.0,0.9036340740426316,0.0,0.91371557966719
2025-04-08,0.0,0.9036340740426316,0.0,0.91371557966719
2025-04-09,0.11376187407303338,1.0064331797819714,0.12539793039822789,1.0282936223300727
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.059034302526785695,0.9675890255430749
2025-04-11,0.02499192212784996,0.9778722667877133,0.025230971292770233,0.9920022364697518
2025-04-14,0.017362767149204053,0.9948508352576128,0.017447312833109282,1.0093100098205836
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.00652352748497157,1.0027257482306622
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.017174888395688162,0.9855040454133177
2025-04-17,0.02308355117702892,0.9941448172147017,0.023064717944033503,1.00823441825348
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006163576882874949,1.0020200879006138
2025-04-22,0.020953807248324782,1.0088825148756762,0.021146500057351286,1.0232093057468712
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0018478169156400358,1.0251000092102704
2025-04-24,0.007367219492006411,1.0178496855232666,0.007713247734200497,1.0330068595336406
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005860940121311938,1.0269524681850095
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.0001522036528216075,1.0267961622680775
2025-04-29,0.003937315717129049,1.015524192319937,0.0038949832606119178,1.0307955161321722
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.028222855511524
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0400158786149605
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0630571571157859
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0507759863876796
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0316217796274165
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.036429099613688
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0623060814209138
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.0649350182762913
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.1104544690839993
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1338713427400355
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1484998399187736
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1367055494623926
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1280564697818927
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.1089235541443276
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.098177667279907
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0779963480503814
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0766858935510655
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0819388305035869
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.1025864073029596
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0888196947409141
2025-05-29,0.0,1.0726887377554595,0.0,1.0888196947409141
2025-05-30,0.0,1.0726887377554595,0.0,1.0888196947409141
2025-06-02,0.0,1.0726887377554595,0.0,1.0888196947409141
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.1029670868053396
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.1100408165675957
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.1082723503969885
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.118652050629974
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.122903792285829
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1307339600508297
