date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.008158009193266407,0.9918419908067336
2025-04-08,-0.011595402964139023,0.997831633642099,0.005933149363227624,0.997726737482911
2025-04-09,0.09907896339323741,1.0966957575443388,-0.044134961305042686,0.9536921065310962
2025-04-10,-0.03025907850047982,1.0635107545256615,0.016213254830486558,0.9691545596841084
2025-04-11,0.024559521908576264,1.089630070201441,0.0019422474116119678,0.9710368976191067
2025-04-14,0.007898941384872786,1.0982369942571568,0.00367990776818201,0.9746102238418466
2025-04-15,-0.004524283564139844,1.0932682586745088,0.006504075775973202,0.9809491625897521
2025-04-16,-0.02679020598666491,1.0639793768259362,0.006294269405049785,0.98712352089175
2025-04-17,-0.0006338845521131878,1.0633049367351992,0.00849885514072948,0.9955129407018158
2025-04-21,-0.022042672309336563,1.0398668544498455,0.007405119150055756,1.0028848326431352
2025-04-22,0.02856968677642022,1.0695755247706589,-0.003477251211391937,0.9993975501439403
2025-04-23,0.019120236664354945,1.0900260619346755,-0.008727966819169802,0.9906748414871244
2025-04-24,0.000350533267442903,1.0904081523317635,-0.018803796443422616,0.9720463934261805
2025-04-25,0.021654929602231143,1.1140208641082066,-0.004638190130092486,0.9675378574381992
2025-04-28,-0.0019110854800876709,1.1118918750102946,0.0006979699116938289,0.9682131697511157
2025-04-29,0.0028738597127467846,1.1150872962748173,-0.0008974067031632238,0.9673442887624902
2025-04-30,-0.009151609182906195,1.1048824531344865,0.003137944235102791,0.970379761196772
2025-05-01,0.029009989899666633,1.1369350819402368,-0.0025792417662963995,0.9678769171875246
2025-05-02,0.030141579706258415,1.17120410133338,-0.01555123958908056,0.9528252313556007
2025-05-05,-0.00588521910191507,1.1643113085839716,0.0012681921099269905,0.9540335967961452
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0037216702785130536,0.9575841952780443
2025-05-07,0.00377997832888125,1.1704179508668877,0.0018287195430362398,0.9593353482100518
2025-05-08,0.012157086704319097,1.1846468233758678,-0.004822116677061196,0.9547093212285538
2025-05-09,0.00378278705213232,1.1891280900406838,-0.0036934846236921755,0.9511831170305006
2025-05-12,0.0550355456110533,1.2545724032775025,-0.02340521366741853,0.9289204729395606
2025-05-13,0.0074776687716759955,1.2639536801592972,-0.007112727293544721,0.9223133149381509
2025-05-14,0.0003249781617086192,1.26436443750276,-0.0036172489492535967,0.9189770780688082
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.0008817432426924931,0.9181667762400317
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0008949570704677684,0.9189884960882962
2025-05-19,0.0012560865498484957,1.2554391249457653,0.001533568343359311,0.9203978277538086
2025-05-20,-0.006792295983424455,1.2469118108199622,0.0022884795919344103,0.922504139399084
2025-05-21,-0.01611449179874714,1.2268184606707428,0.005058392898707088,0.9271705277868483
2025-05-22,0.004293186861032661,1.232085421566967,0.004842496468988257,0.931660347793806
2025-05-23,-0.016022422829039068,1.2123444279811262,0.0016546615691011017,0.9332019303667558
2025-05-27,0.016874259879943117,1.2328018429228809,-0.014821134585759866,0.9193708189610992
2025-05-28,-0.00394355709391047,1.2279402184698365,0.0030839545167534767,0.9222061167508057
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.00115785398427267,0.9211383367242051
2025-05-30,0.005247491576556071,1.2334710687095989,-0.0019824701400430003,0.9193122074768004
2025-06-02,-3.891296375236491e-05,1.2334230706946125,-0.0028248953900651443,0.9167152466598686
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.0006755567670435415,0.9160959534715355
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.005636019029550724,0.9109328192448756
2025-06-05,0.0017168772934510468,1.21794343017231,-0.000897493155292796,0.9101152632746717
2025-06-06,0.01801697053159912,1.2398870810628793,-0.00682224548221414,0.903906233531502
2025-06-09,-0.001670944137122839,1.237815299014083,-0.0033497705682396612,0.9008783550339697
2025-06-10,0.012917883727841195,1.25380525312329,-0.005028598647408561,0.8963481993563662
