date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.002698326058993034,1.0367738270176434,0.0018814168132694738,1.0359291560902033
2024-05-20,-0.008647693033942137,1.0278081252159694,-0.007821966427683248,1.0278261530098074
2024-05-21,0.005041539210097406,1.0329898601797023,0.008381332665966548,1.0364407059209633
2024-05-22,0.0008433054120386596,1.0338609861193728,0.001587071795617424,1.0380856117331603
2024-05-23,-0.029856338276308847,1.0029936827871146,-0.029856338276308847,1.007092176549486
2024-05-24,0.016168162283655696,1.0192102474198983,0.016168162283655696,1.0233750062945381
2024-05-28,0.019134769132792717,1.0387126002020546,0.022214587896054083,1.046108860322493
2024-05-29,-0.0007946684200984544,1.0378871681011157,-0.0007946684200984544,1.0452775506472096
2024-05-30,0.010005940777368938,1.0482722056387266,0.010005940777368938,1.055736535914899
2024-05-31,0.0005237509012567254,1.0488212391511924,0.0005237509012567254,1.056289478877074
2024-06-03,-0.00039646938541726406,1.0484054136390935,-0.00039646938541726406,1.0558706924365608
2024-06-04,-0.0034864137117794902,1.0447502386294782,-0.0034864137117794902,1.0521894903765838
2024-06-05,0.004568437841048323,1.0495231151540774,0.004568437841048323,1.0569963526603734
2024-06-06,-0.004640342082994399,1.0446529688757527,-0.0033477901404084234,1.0534577506924894
2024-06-07,0.0010527499154807383,1.0457527272004432,0.0008334339786653469,1.0543357381770049
2024-06-10,-0.00574823543330924,1.0397414943194698,-0.0070181369159766135,1.0469362656110714
2024-06-11,0.014663784875681568,1.0549880399184903,0.015755067207248136,1.0634308168374793
2024-06-12,0.030569013992323923,1.087237984072493,0.03156501947808767,1.096998031284553
2024-06-13,0.01275252994240561,1.1011030190188982,0.01275252994240561,1.1109875315252693
2024-06-14,0.051486867825826635,1.157795364621743,0.051486867825826635,1.1681887997170524
2024-06-17,0.009847462910503558,1.1691967115328086,0.008880905007087117,1.1785633734776826
2024-06-18,-0.011900081490333681,1.155283175387338,-0.012294077628543313,1.1640740238739902
2024-06-20,-0.0026557574605993246,1.1522150234751982,-0.0023630133563109263,1.1613233014078412
2024-06-21,-0.00013982200221656672,1.152053918463632,-0.0004974757166413835,1.1607455712662211
2024-06-24,-0.0025746943747426724,1.1490877317203634,-0.0027695699612459226,1.157530805199393
2024-06-25,0.03601614158993016,1.1904734381652555,0.03601614158993016,1.1992205985741602
2024-06-26,0.00713298700724365,1.198965069732157,0.004650444469942863,1.204797507375041
2024-06-27,0.003079061422408401,1.2026567568251845,-0.004077234351125281,1.1998852655918213
2024-06-28,0.014261404590105053,1.219808331417292,0.014261404590105053,1.216997314826132
2024-07-01,0.025070737872008975,1.2503898263483477,0.025070737872008975,1.2475083354970766
2024-07-02,0.004205628421799723,1.2556485013403675,0.004205628421799723,1.2527548920092753
2024-07-03,0.004961294106327285,1.2618781428496861,0.004961294106327285,1.2589701774716735
2024-07-05,-0.0010906797718043997,1.2605018378847979,-0.0010906797718043997,1.2575970441658002
2024-07-08,0.0001152508164827073,1.260647111750792,0.0001152508164827073,1.2577419832519467
2024-07-09,0.03096421003313843,1.2996820536967129,0.03096421003313843,1.2966869701888561
2024-07-10,0.015206928358723948,1.319446225576398,0.015206928358723948,1.3164055960482088
2024-07-11,-0.0700540152566031,1.2270137195596014,-0.0700540152566031,1.2241860983387698
2024-07-12,0.02215725940260238,1.2542009808344357,0.02215725940260238,1.2513107072767218
2024-07-15,0.006792382373519781,1.2627199934695068,0.007643200134202632,1.2608747254425083
2024-07-16,0.012324453235790851,1.2782823269789199,0.010302690532928163,1.2738651275395334
2024-07-17,-0.020972664172217756,1.25147334101791,-0.02503946197328914,1.2419682301194082
2024-07-18,0.000888252900377322,1.252584965842814,0.001884864615172807,1.244309172089529
