date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.010739561313180355,1.054275954703582
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.005564236989295766,1.060142195967669
2025-06-30,0.014936220586809962,1.0648329095506484,0.01941417703195451,1.0807239842392302
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.013796304124760057,1.0658139874777435
2025-07-02,0.019436187400504946,1.0768840663900336,0.01979131086426924,1.086907843427402
2025-07-03,0.010519620240967075,1.088212477812005,0.012082952758403638,1.1000408995522737
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0924468557080256
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.092599092383211
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.1098259886018547
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1345652159786435
2025-07-11,0.003861280217825034,1.1266993321961787,0.0045575153038097845,1.1397360143136364
2025-07-14,0.014477604346452889,1.1430112393451277,0.014726094461173579,1.1565198745212204
2025-07-15,0.0005879410987322036,1.1436832626290514,-0.0005863564324851593,1.1558417416534978
2025-07-16,0.012904112970860032,1.1584414806528984,0.01605821623644635,1.1744024982760806
2025-07-17,0.014926780007235607,1.1757332817858606,0.01226444720240168,1.188805895710556
2025-07-18,0.0020634193043941353,1.1781593125363163,0.003125002434463045,1.1925209170287556
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.015160298681470372,1.1744419437426987
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.021552418216113898,1.1491298798006104
2025-07-23,0.019869119939651982,1.1656004862863392,0.020712448101395227,1.172931172797743
2025-07-24,0.007553976705091645,1.1744054052071897,0.008525174816095752,1.182930616093092
2025-07-25,0.010925545679122597,1.1872364251075893,0.013067192281701414,1.198388197909492
2025-07-28,0.007498442832819386,1.1961388495702994,0.011112862912243993,1.2117057216685112
2025-07-29,0.006038530036671638,1.2033617699414596,-0.002598796956700966,1.2085567445266219
2025-07-30,0.0029308926584464346,1.206888694118436,0.006197177479520821,1.2160463851665253
2025-07-31,0.002256796896669813,1.2096123967779484,-0.006556708519762132,1.208073123472478
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03199361750019144,1.169422494047838
2025-08-04,0.024278975356413924,1.1957256825902431,0.026348433213030716,1.2002349445300733
2025-08-05,0.004937909162031604,1.201630067393582,0.014110018183342742,1.2171702814216758
2025-08-06,0.026579971230036616,1.2335693600140503,0.027186473456165483,1.2502608489691798
2025-08-07,0.019713666647585712,1.2578875351640428,0.01567749959475892,1.269861812922237
2025-08-08,0.015093329439438943,1.2768732461300374,0.017004746814635076,1.2914554915405532
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-0.002631418265034246,1.2880571319716345
2025-08-12,0.01728971817925404,1.2989304728401085,0.013740037986724261,1.305755085893996
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.017005159365633092,1.2835505125658826
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.002558081664721149,1.2802670855339444
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2611258079917809
2025-08-18,0.002717696336630493,1.2680846330794247,0.001874591209089665,1.2634899033449982
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05236070706673039,1.1973326786341794
2025-08-20,-0.010269932267864636,1.18692784173658,-0.009797531580863385,1.1856017739024611
2025-08-21,0.006581771263092806,1.1947399292966867,0.005140159349462419,1.191695955945325
2025-08-22,0.03646800130811666,1.2383097066011375,0.03525374970661359,1.2337077069026052
2025-08-25,0.01122385953140728,1.252208320804407,0.009946845756089175,1.2459792071712639
2025-08-26,0.0025474589820647575,1.2553982701386563,0.003817191935472055,1.250735348952644
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.2182109182823744
2025-08-28,0.010142493250604264,1.2351543435426409,0.008736243775522906,1.228853505834493
2025-08-29,-0.017161371011728207,1.213957401596358,-0.015257816484699309,1.210103884555891
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.018518588076024377,1.1876944691886033
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0005414020396524348,1.1870514489805006
2025-09-04,0.02240785797251978,1.2242352462843482,0.021902420856791532,1.2130507493947358
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.01730616151561554,1.192057497199072
2025-09-08,0.023269974064289965,1.2410634737602624,0.04072880615495098,1.240608575928049
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.2633713173842358
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2470784827841874
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.258324752844228
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2496556050845755
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.2780687686795162
2025-09-16,0.0006910518662204025,1.2794209378157277,-0.001736346864146917,1.2758495979808555
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.2655214623082278
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.2742430116758503
2025-09-19,0.019542418788728956,1.3027813496840657,0.01825137667731868,1.2974997008603872
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3271489165859658
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.2954662073965424
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.2994615988408373
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.277372339730326
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.293557011145404
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.2985382059306436
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.2935176694531458
