date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.0048532805802680365,1.0015045647886416
2025-02-05,-0.014393444403162814,1.0019985448387543,0.0165235808004498,1.018053006386946
2025-02-06,-0.00417246888554601,0.9978177370870522,-0.010450099383465156,1.0074142512925668
2025-02-07,-0.01256985398127064,0.9852753138319461,-0.032624040507974406,0.9745483279500874
2025-02-10,0.0373103677812443,1.022036298156797,0.01590634383814682,0.9900498287413525
2025-02-11,-0.02200094386811713,0.9995505349298711,-0.03414275224135469,0.9562468027320409
2025-02-12,0.024719079621291495,1.024258504188307,0.01276978534975833,0.9684578691443217
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.005189890222919083,0.9634316791179406
2025-02-14,0.01966274578778482,1.0354282027972306,0.020599126729415586,0.9832775303712248
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.017294036699944747,0.9662726926747538
2025-02-19,0.021812076241276124,1.021431935434508,0.03440105124729631,0.999513489094321
2025-02-20,0.0010187261332610942,1.0224724948404826,0.004056654398374844,1.0035681698860905
2025-02-21,-0.037562972867157374,0.9840653882593748,-0.03723679527416971,0.966198507400369
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.038042900199008155,0.9294415140109062
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.028527700395522465,0.9029266849640424
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.015883181770033054,0.8885853363017452
2025-02-27,-0.0231796385132923,0.8294668435715313,0.004896096140588108,0.8929359355373954
2025-02-28,-0.0014207029932379878,0.8282884175440776,0.0019867770964113476,0.8947100002026837
2025-03-03,-0.042542991701848276,0.7930505502697628,-0.03468927276382949,0.8636731609611268
2025-03-04,0.006490222481783325,0.7981976247803142,0.0016501482541389435,0.8650983497198335
2025-03-05,0.04265876075698283,0.8322477462926096,0.02950029183123233,0.890619003499286
2025-03-06,-0.012844931107694024,0.8215575813269473,-0.01441037961702853,0.8777848455647217
2025-03-07,-0.02120484501482489,0.804136580144155,-0.006670529151433761,0.8719295561636955
2025-03-10,0.0,0.804136580144155,-0.07591250850781342,0.805739196313205
2025-03-11,0.019911820914444694,0.8201484037187394,0.026149729299445326,0.8268090581827479
2025-03-12,-0.001901132411852191,0.8185891930059009,0.0007500558119253372,0.8274292111221904
2025-03-13,-0.03401360544217691,0.7907460231757683,-0.02622440203809236,0.8057303748316604
2025-03-14,0.057464814521897,0.8361860967314915,0.06558880656016713,0.8585772685261451
2025-03-17,-0.0023974467339628047,0.8341813851048975,0.014211202424247366,0.8707786838860275
2025-03-18,-0.02723632675524712,0.8114613483270359,-0.03512163528003956,0.8401955125409496
2025-03-19,0.04007683426412778,0.8439821502956841,0.036748088372157484,0.8710710914856945
2025-03-20,-0.01530741688309123,0.8310629636792204,-0.023540103732536316,0.8505659876337076
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.0026161331177853527,0.8483407937845973
2025-03-24,0.0521646279387864,0.8716026121542447,0.036854485682210995,0.8796059574227673
2025-03-25,-0.0012777724430294013,0.8704889023551616,-0.011817722673989202,0.8692110181555562
2025-03-26,-0.018679716548874348,0.8542284164002264,-0.027656978093488323,0.8451712680678093
2025-03-27,0.005475955867681126,0.8589061335093532,0.007566006137287509,0.8515658390690695
2025-03-28,-0.038641120990697386,0.8257170376847662,-0.04319901732642953,0.8147790316325293
2025-03-31,-0.015646021611335548,0.8127978510683024,-0.025279041423918652,0.7941821987405502
2025-04-01,0.031789525734569724,0.8386363092718412,0.007264850119821448,0.7999518133822304
2025-04-02,0.023373100073132758,0.8582378396534146,0.0026219484282626604,0.8020492457820138
2025-04-03,-0.05761737545651624,0.8087884278151144,-0.048674962921923914,0.7630095284820172
2025-04-04,0.019230333310023995,0.8243416988592892,-0.027440263542111154,0.7420723459353287
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.09312235514207419,0.6729688213960269
2025-04-08,-0.015638491743991678,0.6910415457210249,-0.0518877693715831,0.6380499703971637
2025-04-09,0.07384519557477187,0.7420716438150867,0.10053868880504563,0.7021986778129927
2025-04-10,-0.03479453308941571,0.7162516074496456,-0.03369737577810136,0.6785364250958423
2025-04-11,0.05478286489507189,0.7554899224914375,0.04619232796188305,0.7098796021779531
2025-04-14,0.04610171560513776,0.7903193040406854,0.041864846899515404,0.739598603040222
