date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-11-04 14:47:10,NVDA,0.08055855333805084,0.2854403555393219,0.0,0.36139161541472625,0.36139161541472625,3613.9161541472627,3613.9161541472627,OPEN,0.40381768,0.28544036
2024-11-04 14:47:10,PLTR,0.5208886861801147,0.27267903089523315,0.0,0.36139161541472625,0.36139161541472625,3613.9161541472627,3613.9161541472627,OPEN,0.40381768,0.27267903
2024-11-04 14:47:10,UAL,0.22019420564174652,0.1011413186788559,0.0,0.27721676917054744,0.27721676917054744,2772.167691705474,2772.167691705474,OPEN,0.19236465,0.10114132
2024-11-04 22:37:57,NVDA,0.08055855333805084,0.4945219159126282,0.36139161541472625,0.3573945858324708,-0.003997029582255451,3573.945858324708,-39.97029582255451,HOLD,0.39976406,0.49452192
2024-11-04 22:37:57,PLTR,0.5208886861801147,0.43548473715782166,0.36139161541472625,0.3573945858324708,-0.003997029582255451,3573.945858324708,-39.97029582255451,HOLD,0.39976406,0.43548474
2024-11-04 22:37:57,UAL,0.0,0.17662449181079865,0.27721676917054744,0.2852108283350585,0.00799405916451107,2852.108283350585,79.94059164511069,HOLD,0.0,0.17662449
2024-11-19 17:28:47,ACN,0.020059261471033096,0.057149678468704224,0.0,0.07425920550867927,0.07425920550867927,742.5920550867927,742.5920550867927,OPEN,0.18446359,0.05714968
2024-11-19 17:28:47,LMT,0.016408506780862808,0.008327344432473183,0.0,0.010820393012205921,0.010820393012205921,108.20393012205922,108.20393012205922,HOLD,0.0,0.008327344
2024-11-19 17:28:47,MSFT,-0.011776283383369446,0.0888662189245224,0.0,0.11547107509115995,0.11547107509115995,1154.7107509115995,1154.7107509115995,OPEN,0.18446359,0.08886622
2024-11-19 17:28:47,NVDA,-0.002312743104994297,0.3105364739894867,0.3573945858324708,0.2525297970721601,-0.10486478876031069,2525.297970721601,-1048.647887603107,DECREASE,0.2011253,0.31053647
2024-11-19 17:28:47,ORCL,0.018687130883336067,0.04285711050033569,0.0,0.05568771446186517,0.05568771446186517,556.8771446186518,556.8771446186518,OPEN,0.18446359,0.04285711
2024-11-19 17:28:47,PLTR,-0.025722434744238853,0.2802899181842804,0.3573945858324708,0.2525297970721601,-0.10486478876031069,2525.297970721601,-1048.647887603107,DECREASE,0.2011253,0.28028992
2024-11-19 17:28:47,TT,0.0057139089331030846,0.00037780843558721244,0.0,0.0004909170972247387,0.0004909170972247387,4.909170972247387,4.909170972247387,HOLD,0.0,0.00037780844
2024-11-19 17:28:47,UAL,0.0,0.1833266019821167,0.2852108283350585,0.23821110068454462,-0.046999727650513884,2382.1110068454464,-469.9972765051388,DECREASE,0.0,0.1833266
2024-11-21 23:05:13,ACN,0.0,0.15818756818771362,0.07425920550867927,0.1379255169755691,0.06366631146688982,1379.255169755691,636.6631146688982,INCREASE,0.0,0.15818757
2024-11-21 23:05:13,GS,0.020902220159769058,-0.040344640612602234,0.0,-0.035176945176143753,-0.035176945176143753,-351.76945176143755,-351.76945176143755,OPEN,0.06653487,-0.04034464
2024-11-21 23:05:13,LMT,0.0,-0.0003124428912997246,0.010820393012205921,-0.0002724224653148384,-0.01109281547752076,-2.724224653148384,-110.9281547752076,HOLD,0.0,-0.0003124429
2024-11-21 23:05:13,MSFT,0.02564971148967743,0.2355664223432541,0.11547107509115995,0.2008988347988926,0.08542775970773264,2008.9883479889259,854.2775970773264,INCREASE,0.24211608,0.23556642
2024-11-21 23:05:13,NVDA,0.0,0.19600415229797363,0.2525297970721601,0.17089822130002194,-0.08163157577213817,1708.9822130002194,-816.3157577213817,DECREASE,0.0,0.19600415
2024-11-21 23:05:13,ORCL,0.0,0.17026498913764954,0.05568771446186517,0.14845595591799451,0.09276824145612934,1484.5595591799452,927.6824145612934,INCREASE,0.0,0.17026499
2024-11-21 23:05:13,PLTR,0.09322036057710648,0.16817021369934082,0.2525297970721601,0.14662949769130507,-0.10590029938085505,1466.2949769130507,-1059.0029938085504,DECREASE,0.24211608,0.16817021
2024-11-21 23:05:13,TSLA,0.016252469271421432,0.10494992136955261,0.0,0.09150701491449542,0.09150701491449542,915.0701491449543,915.0701491449543,OPEN,0.24211608,0.10494992
2024-11-21 23:05:13,TT,0.0,0.014753098599612713,0.0004909170972247387,0.01286339233010077,0.01237247523287603,128.63392330100768,123.7247523287603,HOLD,0.0,0.014753099
2024-11-21 23:05:13,UAL,0.0,0.06350669264793396,0.23821110068454462,0.05537219843016203,-0.1828389022543826,553.7219843016203,-1828.389022543826,DECREASE,0.0,0.06350669
2024-11-29 18:33:52,ACN,0.0,0.05868241935968399,0.1379255169755691,0.04997574847484785,-0.08794976850072125,499.7574847484785,-879.4976850072126,DECREASE,0.0,0.05868242
2024-11-29 18:33:52,BAC,-0.03009885363280773,0.0228470116853714,0.0,0.019457216008624007,0.019457216008624007,194.57216008624007,194.57216008624007,HOLD,0.16999644,0.022847012
2024-11-29 18:33:52,GS,0.0,0.05482562258839607,-0.035176945176143753,0.04669118203291088,0.08186812720905463,466.9118203291088,818.6812720905464,INCREASE,0.0,0.054825623
2024-11-29 18:33:52,JPM,-0.03279674053192139,0.07063791155815125,0.0,0.06015741237901349,0.06015741237901349,601.5741237901349,601.5741237901349,OPEN,0.1975297,0.07063791
2024-11-29 18:33:52,LMT,0.0,-0.0003268918953835964,-0.0002724224653148384,-0.0002783911658792397,-5.968700564401325e-06,-2.7839116587923973,-0.059687005644013254,HOLD,0.0,-0.0003268919
2024-11-29 18:33:52,META,0.09832492470741272,-0.0901390090584755,0.0,-0.07676514522803174,-0.07676514522803174,-767.6514522803174,-767.6514522803174,OPEN,0.03400115,-0.09013901
2024-11-29 18:33:52,MSFT,0.0,0.20583350956439972,0.2008988347988926,0.17529413091568596,-0.025604703883206625,1752.9413091568597,-256.0470388320663,DECREASE,0.0,0.20583351
2024-11-29 18:33:52,NVDA,0.0,0.09197239577770233,0.17089822130002194,0.07832651359929142,-0.09257170770073052,783.2651359929142,-925.7170770073052,DECREASE,0.0,0.091972396
2024-11-29 18:33:52,ORCL,0.0,0.053022414445877075,0.14845595591799451,0.04515551466333684,-0.10330044125465768,451.5551466333684,-1033.0044125465768,DECREASE,0.0,0.053022414
2024-11-29 18:33:52,PANW,0.03194776922464371,-0.10373853147029877,0.0,-0.08834691569433714,-0.08834691569433714,-883.4691569433714,-883.4691569433714,OPEN,0.042300984,-0.10373853
2024-11-29 18:33:52,PLTR,0.0,0.25207093358039856,0.14662949769130507,0.20244522326530837,0.0558157255740033,2024.4522326530837,558.157255740033,INCREASE,0.0,0.25207093
2024-11-29 18:33:52,TSLA,0.21132229268550873,0.055109694600105286,0.09150701491449542,0.04693310647230571,-0.04457390844218971,469.3310647230571,-445.73908442189713,DECREASE,0.03400115,0.055109695
2024-11-29 18:33:52,TT,0.0,0.02090832218527794,0.01286339233010077,0.017806168558899008,0.0049427762287982385,178.0616855889901,49.42776228798238,HOLD,0.0,0.020908322
2024-11-29 18:33:52,UAL,0.0,0.023266516625881195,0.05537219843016203,0.019814479284740345,-0.03555771914542168,198.14479284740347,-355.57719145421686,CLOSE,0.0,0.023266517
2024-11-29 18:33:52,WFC,-0.07050013542175293,0.03852570056915283,0.0,0.03280966842318092,0.03280966842318092,328.0966842318092,328.0966842318092,OPEN,0.16999644,0.0385257
2024-11-29 18:33:52,XYZ,0.06278935819864273,0.04666715860366821,0.0,0.039743183833607254,0.039743183833607254,397.43183833607253,397.43183833607253,OPEN,0.18974635,0.04666716
2024-12-12 16:29:03,ACN,0.0,0.0015351059846580029,0.04997574847484785,0.001555238459787418,-0.04842051001506043,15.55238459787418,-484.2051001506043,CLOSE,0.0,0.001535106
2024-12-12 16:29:03,BAC,0.0,0.14857864379882812,0.019457216008624007,0.1505272101394828,0.1310699941308588,1505.272101394828,1310.699941308588,OPEN,0.0,0.14857864
2024-12-12 16:29:03,GOOGL,-0.018545595929026604,0.011039449833333492,0.0,0.01118422905472486,0.01118422905472486,111.84229054724861,111.84229054724861,HOLD,0.0,0.01103945
2024-12-12 16:29:03,GS,0.0,0.018650246784090996,0.04669118203291088,0.018894839426742846,-0.027796342606168034,188.94839426742845,-277.96342606168037,CLOSE,0.0,0.018650247
2024-12-12 16:29:03,JPM,0.0,0.16051849722862244,0.06015741237901349,0.16262365132584022,0.10246623894682674,1626.2365132584023,1024.6623894682675,INCREASE,0.0,0.1605185
2024-12-12 16:29:03,LMT,0.0,-0.000360059057129547,-0.0002783911658792397,-0.00036478112849479955,-8.638996261555983e-05,-3.6478112849479953,-0.8638996261555983,HOLD,0.0,-0.00036005906
2024-12-12 16:29:03,META,0.0,0.030487123876810074,-0.07676514522803174,0.030886953770870463,0.1076520989989022,308.8695377087046,1076.520989989022,INCREASE,0.0,0.030487124
2024-12-12 16:29:03,MSFT,0.0,0.053206901997327805,0.17529413091568596,0.053904695271459996,-0.12138943564422597,539.0469527145999,-1213.8943564422598,DECREASE,0.0,0.053206902
2024-12-12 16:29:03,NVDA,0.0,0.03131955862045288,0.07832651359929142,0.03173030565765566,-0.04659620794163576,317.30305657655657,-465.96207941635765,DECREASE,0.0,0.03131956
2024-12-12 16:29:03,ORCL,0.0,0.010762115940451622,0.04515551466333684,0.01090325800730331,-0.03425225665603353,109.0325800730331,-342.5225665603353,CLOSE,0.0,0.010762116
2024-12-12 16:29:03,PANW,0.0,0.04398738965392113,-0.08834691569433714,0.04456427166536919,0.13291118735970633,445.64271665369193,1329.1118735970633,INCREASE,0.0,0.04398739
2024-12-12 16:29:03,PLTR,-0.023087361827492714,0.06659254431724548,0.20244522326530837,0.06746588645496772,-0.13497933681034063,674.6588645496772,-1349.7933681034062,DECREASE,0.21434388,0.066592544
2024-12-12 16:29:03,TSLA,0.0,0.023031029850244522,0.04693310647230571,0.02333307520756763,-0.02360003126473808,233.33075207567632,-236.00031264738078,DECREASE,0.0,0.02303103
2024-12-12 16:29:03,TT,0.0,0.015618860721588135,0.017806168558899008,0.01582369760462408,-0.0019824709542749265,158.2369760462408,-19.824709542749265,HOLD,0.0,0.015618861
2024-12-12 16:29:03,UAL,0.0,0.013973801396787167,0.019814479284740345,0.014157063798143044,-0.005657415486597301,141.57063798143045,-56.574154865973014,HOLD,0.0,0.013973801
2024-12-12 16:29:03,WFC,0.0,0.17659565806388855,0.03280966842318092,0.17891165951881483,0.1461019910956339,1789.1165951881483,1461.0199109563391,INCREASE,0.0,0.17659566
2024-12-12 16:29:03,XYZ,0.0,0.18079806864261627,0.039743183833607254,0.18316918350815092,0.14342599967454367,1831.6918350815092,1434.2599967454366,INCREASE,0.0,0.18079807
2024-12-18 14:37:01,ACN,0.0,0.009851224720478058,0.001555238459787418,0.008370278838945873,0.006815040379158455,83.70278838945873,68.15040379158455,HOLD,0.0,0.009851225
2024-12-18 14:37:01,BAC,0.0,0.12435324490070343,0.1505272101394828,0.10565907934095942,-0.04486813079852339,1056.5907934095942,-448.6813079852339,DECREASE,0.0,0.124353245
2024-12-18 14:37:01,GOOGL,0.0,-0.0004431688867043704,0.01118422905472486,-0.00037654680100331544,-0.011560775855728176,-3.7654680100331546,-115.60775855728177,HOLD,0.0,-0.0004431689
2024-12-18 14:37:01,GS,0.0,0.01164960116147995,0.018894839426742846,0.009898303292320281,-0.008996536134422565,98.98303292320281,-89.96536134422564,HOLD,0.0,0.011649601
2024-12-18 14:37:01,JPM,0.0,0.14796006679534912,0.16262365132584022,0.12571706069517302,-0.0369065906306672,1257.1706069517302,-369.06590630667205,DECREASE,0.0,0.14796007
2024-12-18 14:37:01,LMT,0.0,-0.00027255527675151825,-0.00036478112849479955,-0.0002315817302080142,0.00013319939828678536,-2.315817302080142,1.3319939828678535,HOLD,0.0,-0.00027255528
2024-12-18 14:37:01,META,0.0,0.02513919211924076,0.030886953770870463,0.021359988609991276,-0.009526965160879187,213.59988609991277,-95.26965160879186,HOLD,0.0,0.025139192
2024-12-18 14:37:01,MSFT,0.0,0.0456882007420063,0.053904695271459996,0.03881984125947017,-0.015084854011989828,388.19841259470167,-150.84854011989827,HOLD,0.0,0.0456882
2024-12-18 14:37:01,NVDA,0.013730424456298351,0.16939449310302734,0.03173030565765566,0.14392922517611864,0.11219891951846298,1439.2922517611864,1121.9891951846298,INCREASE,0.28257793,0.1693945
2024-12-18 14:37:01,ORCL,0.0,0.00808380264788866,0.01090325800730331,0.00686855534837028,-0.00403470265893303,68.6855534837028,-40.3470265893303,HOLD,0.0,0.008083803
2024-12-18 14:37:01,PANW,0.0,0.040451351553201675,0.04456427166536919,0.034370253599909084,-0.010194018065460109,343.70253599909086,-101.9401806546011,HOLD,0.0,0.04045135
2024-12-18 14:37:01,PLTR,0.03775691241025925,0.28397315740585327,0.06746588645496772,0.20688052463368423,0.13941463817871652,2068.805246336842,1394.1463817871652,INCREASE,0.28257793,0.28397316
2024-12-18 14:37:01,TSLA,0.0,0.02005169168114662,0.02333307520756763,0.017037297932598963,-0.006295777274968668,170.37297932598963,-62.95777274968668,CLOSE,0.0,0.020051692
2024-12-18 14:37:01,TT,0.0,0.017986128106713295,0.01582369760462408,0.01528225289321043,-0.0005414447114136505,152.82252893210432,-5.414447114136505,HOLD,0.0,0.017986128
2024-12-18 14:37:01,UAL,0.0,0.016424065455794334,0.014157063798143044,0.013955016907524766,-0.0002020468906182779,139.55016907524765,-2.020468906182779,HOLD,0.0,0.016424065
2024-12-18 14:37:01,WFC,0.0,0.15463915467262268,0.17891165951881483,0.1313920736513174,-0.04751958586749744,1313.9207365131738,-475.1958586749744,DECREASE,0.0,0.15463915
2024-12-18 14:37:01,XYZ,0.0,0.14105744659900665,0.18316918350815092,0.11985211928919502,-0.0633170642189559,1198.5211928919502,-633.170642189559,DECREASE,0.0,0.14105745
2024-12-19 16:07:14,ACN,0.0,0.0034622519742697477,0.008370278838945873,0.0032838134199607207,-0.005086465418985152,32.838134199607204,-50.86465418985152,HOLD,0.0,0.003462252
2024-12-19 16:07:14,BAC,0.0,0.06716184318065643,0.10565907934095942,0.06370043647457357,-0.04195864286638584,637.0043647457358,-419.58642866385844,DECREASE,0.0,0.06716184
2024-12-19 16:07:14,GOOGL,0.0,-0.0003444976173341274,-0.00037654680100331544,-0.0003267427984310429,4.9804002572272554e-05,-3.267427984310429,0.49804002572272554,HOLD,0.0,-0.00034449762
2024-12-19 16:07:14,GS,0.0,0.005091383587568998,0.009898303292320281,0.004828982371958416,-0.005069320920361865,48.28982371958416,-50.69320920361865,HOLD,0.0,0.0050913836
2024-12-19 16:07:14,JPM,0.0,0.08113028854131699,0.12571706069517302,0.07694897201508691,-0.048768088680086114,769.4897201508691,-487.6808868008611,DECREASE,0.0,0.08113029
2024-12-19 16:07:14,LMT,0.0,-0.00039879741962067783,-0.0002315817302080142,-0.0003782440816348447,-0.0001466623514268305,-3.782440816348447,-1.4666235142683048,HOLD,0.0,-0.00039879742
2024-12-19 16:07:14,META,0.0,0.0142696313560009,0.021359988609991276,0.01353419892398543,-0.007825789686005846,135.3419892398543,-78.25789686005845,CLOSE,0.0,0.014269631
2024-12-19 16:07:14,MSFT,0.0,0.02652237005531788,0.03881984125947017,0.025155452394589807,-0.013664388864880361,251.55452394589807,-136.64388864880362,HOLD,0.0,0.02652237
2024-12-19 16:07:14,NVDA,0.0,0.22944572567939758,0.14392922517611864,0.2124382202042059,0.06850899502808727,2124.382202042059,685.0899502808727,INCREASE,0.0,0.22944573
2024-12-19 16:07:14,ORCL,0.0,0.009182852692902088,0.00686855534837028,0.00870958414655378,0.0018410287981835008,87.0958414655378,18.41028798183501,HOLD,0.0,0.009182853
2024-12-19 16:07:14,PANW,0.0,0.020421933382749557,0.034370253599909084,0.01936942181048547,-0.015000831789423612,193.6942181048547,-150.00831789423611,CLOSE,0.0,0.020421933
2024-12-19 16:07:14,PLTR,0.08731981366872787,0.28408849239349365,0.20688052463368423,0.2124382202042059,0.005557695570521687,2124.382202042059,55.57695570521687,HOLD,0.29670632,0.2840885
2024-12-19 16:07:14,TSLA,-0.012770266272127628,0.19807398319244385,0.017037297932598963,0.18786558834719436,0.1708282904145954,1878.6558834719435,1708.282904145954,OPEN,0.29670632,0.19807398
2024-12-19 16:07:14,TT,0.0,0.013758428394794464,0.01528225289321043,0.013049342490424606,-0.002232910402785825,130.49342490424607,-22.32910402785825,HOLD,0.0,0.013758428
2024-12-19 16:07:14,UAL,0.0,0.024932861328125,0.013955016907524766,0.02364786423281207,0.009692847325287303,236.47864232812069,96.92847325287303,OPEN,0.0,0.024932861
2024-12-19 16:07:14,WFC,0.0,0.06751544028520584,0.1313920736513174,0.0640358097881879,-0.06735626386312948,640.3580978818791,-673.5626386312948,DECREASE,0.0,0.06751544
2024-12-19 16:07:14,XYZ,0.0,0.0741085335612297,0.11985211928919502,0.07028910629570927,-0.049563012993485756,702.8910629570927,-495.63012993485756,DECREASE,0.0,0.07410853
2024-12-23 19:38:07,ACN,0.0,-0.0005274139693938196,0.0032838134199607207,-0.0006608861187826791,-0.0039446995387434,-6.608861187826791,-39.446995387434,HOLD,0.0,-0.00052741397
2024-12-23 19:38:07,BAC,0.0,0.030107008293271065,0.06370043647457357,0.0377261601204206,-0.025974276354152975,377.261601204206,-259.74276354152977,DECREASE,0.0,0.030107008
2024-12-23 19:38:07,CRWD,-0.03372061625123024,0.04548335075378418,0.0,0.05699377887818971,0.05699377887818971,569.9377887818971,569.9377887818971,OPEN,0.15768316,0.04548335
2024-12-23 19:38:07,GOOGL,-0.017417659983038902,0.043500758707523346,-0.0003267427984310429,0.05450945415677841,0.05483619695520945,545.0945415677841,548.3619695520945,OPEN,0.15768316,0.04350076
2024-12-23 19:38:07,GS,0.0,0.001053376472555101,0.004828982371958416,0.0013199534501599568,-0.0035090289217984596,13.199534501599569,-35.0902892179846,HOLD,0.0,0.0010533765
2024-12-23 19:38:07,JPM,0.0,0.06052684411406517,0.07694897201508691,0.07584431473190616,-0.0011046572831807516,758.4431473190616,-11.046572831807516,HOLD,0.0,0.060526844
2024-12-23 19:38:07,LMT,0.0,-0.0002845125272870064,-0.0003782440816348447,-0.00035651384076889817,2.1730240865946516e-05,-3.565138407688982,0.21730240865946515,HOLD,0.0,-0.00028451253
2024-12-23 19:38:07,META,0.0,0.005975662264972925,0.01353419892398543,0.007487917405739365,-0.0060462815182460656,74.87917405739366,-60.46281518246066,HOLD,0.0,0.0059756623
2024-12-23 19:38:07,MSFT,0.0,0.01326115895062685,0.025155452394589807,0.01661714777769909,-0.008538304616890716,166.1714777769909,-85.38304616890716,CLOSE,0.0,0.013261159
2024-12-23 19:38:07,NVDA,-0.0156081672757864,0.16183282434940338,0.2124382202042059,0.2026113560401005,-0.009826864164105414,2026.113560401005,-98.26864164105415,HOLD,0.14847581,0.16183282
2024-12-23 19:38:07,ORCL,0.0,-0.00027994439005851746,0.00870958414655378,-0.00035078964941599825,-0.00906037379596978,-3.5078964941599824,-90.6037379596978,HOLD,0.0,-0.0002799444
2024-12-23 19:38:07,PANW,0.0,0.011049430817365646,0.01936942181048547,0.013845699718647006,-0.005523722091838466,138.45699718647006,-55.23722091838466,HOLD,0.0,0.011049431
2024-12-23 19:38:07,PLTR,-0.043499838560819626,0.17197120189666748,0.2124382202042059,0.2026113560401005,-0.009826864164105414,2026.113560401005,-98.26864164105415,HOLD,0.16659851,0.1719712
2024-12-23 19:38:07,SOFI,0.0,0.01103934645652771,0.0,0.013833063318245537,0.013833063318245537,138.33063318245536,138.33063318245536,HOLD,0.15768316,0.011039346
2024-12-23 19:38:07,TSLA,-0.03063168190419674,0.14051733911037445,0.18786558834719436,0.17607792788093937,-0.011787660466254984,1760.7792788093936,-117.87660466254984,HOLD,0.16862833,0.14051734
2024-12-23 19:38:07,TT,0.0,0.012960285879671574,0.013049342490424606,0.016240133046105238,0.0031907905556806324,162.40133046105237,31.907905556806323,HOLD,0.0,0.012960286
2024-12-23 19:38:07,UAL,0.0,0.0168348029255867,0.02364786423281207,0.021095170419452042,-0.002552693813360027,210.95170419452043,-25.526938133600268,HOLD,0.0,0.016834803
2024-12-23 19:38:07,WFC,0.0,0.0423569455742836,0.0640358097881879,0.05307617732660969,-0.01095963246157821,530.761773266097,-109.5963246157821,HOLD,0.0,0.042356946
2024-12-23 19:38:07,XYZ,0.0,0.03889825567603111,0.07028910629570927,0.04874220007993926,-0.021546906215770004,487.4220007993926,-215.46906215770002,DECREASE,0.0,0.038898256
2024-12-30 17:22:26,ACN,0.0,-0.00018349476158618927,-0.0006608861187826791,-0.00017417879423104168,0.00048670732455163737,-1.7417879423104168,4.867073245516374,HOLD,0.0,-0.00018349476
