date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.02670494007355838,0.9732950599264416
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.0011897740266213685,0.9721370587439022
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.026960172804135513,0.9459280756508626
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.005075437066671545,0.9411270772332989
2025-04-01,0.010038913682617334,0.9209201506689456,-0.011106989784753676,0.9306739884003136
2025-04-02,0.01998228846583383,0.9393222427736116,-0.004256972623246208,0.926712134710526
2025-04-03,-0.08979129298487254,0.8549792840655187,0.022402881221527966,0.9474731565909946
2025-04-04,-0.015684237121994588,0.8415695862398419,0.014742072388889027,0.9614408744519883
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.000598631215902109,0.9608653259322971
2025-04-08,-0.030912711846434064,0.8087300626344766,0.001709254703970474,0.9625076895105291
2025-04-09,0.12305503399580739,0.9082483679853935,-0.007138949030625297,0.9556363961735286
2025-04-10,-0.031220383226879644,0.8798925058717016,0.02041602546890909,0.9751466931768239
2025-04-11,0.018116201863207837,0.8958328161259973,-0.007371973725295779,0.9679579373764153
2025-04-14,0.005404904717562768,0.9006747071400243,-0.006277415375922907,0.961881663337082
2025-04-15,-0.004756602509780416,0.8963905555675463,0.0025696589374365397,0.9643533711500324
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.0038838888582907113,0.9606079298363677
2025-04-17,0.007901930313332715,0.8712938349976221,-0.004082002359335056,0.9566867260003796
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.001920078277860008,0.9548498125990693
2025-04-22,0.028674417972416065,0.865773372074153,-0.00281915917291963,0.95215793899112
2025-04-23,0.04504556471389616,0.9047726225334872,0.00151417005703554,0.9535996680319091
2025-04-24,0.034695090236645035,0.9361637903159324,-0.004830898396592111,0.948992924924623
2025-04-25,0.05139929494302338,0.9842819490893597,0.01984389029489541,0.9678246364174591
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.0028364123570349797,0.9650794866592817
2025-04-29,0.007509345896862843,0.983706563927598,-0.0010563723031461016,0.9640600034192403
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.004704716080791446,0.9595243748183059
2025-05-01,0.039263897399626754,1.0050995259435476,0.013350973948927126,0.9723349597498656
2025-05-02,0.0204259858585415,1.0256296746468974,-0.00817976467324381,0.9643814885955437
2025-05-05,-0.00304909980862475,1.0225024274022116,0.0032233290249110277,0.9674900074388207
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.0007145334222255765,0.9667987034928364
2025-05-07,0.0043005249252949795,1.0167145145905354,-0.0015974441373233302,0.9652542965719699
2025-05-08,0.036951113705690444,1.054283248225396,-0.0013985878893076598,0.9639043036026822
2025-05-09,0.01063902039542175,1.0654997892058176,0.002662026513987858,0.9664702424158195
2025-05-12,0.029740980126457428,1.0971887972613323,-0.02635039639903467,0.9410033684202914
