date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-03-05 00:00:00,1.2303953210951253,1.1751228188168128,1.145090235438113,1.244097652306665,1.0464333484701018,1.270032973768684,1.181461468944895,1.0981631722600709,1.1870467484445917,1.1984349882377012
2025-03-06 00:00:00,1.2055123798611802,1.147420036911271,1.1185485529612724,1.2147427580195014,1.031170243430816,1.2386021772470883,1.1528538361016645,1.073268746889784,1.157245660099383,1.1683464549244584
2025-03-07 00:00:00,1.1953909282421151,1.1382102116182595,1.109415406569858,1.2062049312271763,1.032997491512236,1.2302657433501665,1.1432936463109309,1.0674443992246032,1.1475532568896505,1.1591779468892174
2025-03-10 00:00:00,1.1586887229986589,1.1013797107221377,1.0721702942560003,1.1671230685508187,1.0128266132463413,1.1873637970727984,1.106076264338104,1.0334748624251815,1.1073930322183223,1.1182967148401532
2025-03-11 00:00:00,1.2026579122714134,1.1431741737221623,1.11285633673233,1.2114123190519377,1.0224778119535205,1.2324211299809835,1.1480489491942418,1.0726925150463331,1.1494156849519448,1.160733133648696
2025-03-12 00:00:00,1.2190982997029631,1.2047200268797753,1.1668873249954437,1.253637894140596,1.036664292623977,1.293998357073493,1.2013454711175573,1.0650208549911908,1.2123810840454852,1.1745045772428415
2025-03-13 00:00:00,1.185096615241515,1.1784993609550345,1.1314727009578431,1.219865415777545,1.0292470064224613,1.2724283033665844,1.1743601810451556,1.061351803918873,1.178527641524438,1.150188870197044
2025-03-14 00:00:00,1.2091270437548711,1.2123545815415986,1.1672956541544466,1.254164678172183,1.030549431406215,1.314058838387695,1.208649386009059,1.0751325324335383,1.217176338106576,1.1713590128456874
2025-03-17 00:00:00,1.185779248488929,1.1764597400053038,1.131518559576941,1.232375537429698,1.0180132873320145,1.2735896961124906,1.1774536608382866,1.087947603487861,1.1740985614368848,1.152255376506932
2025-03-18 00:00:00,1.1638414649348057,1.1538573857039218,1.110367813116495,1.2100532469010274,1.0048025296472485,1.250556067806716,1.1548310201535146,1.0686427907079312,1.1534538792453688,1.130904073288923
2025-03-19 00:00:00,1.194782359303925,1.185522332020811,1.139942843654721,1.2419390751979922,1.0188188495015953,1.2830507770544932,1.186442024811477,1.0963928921617532,1.1824681587802648,1.1609671903212246
2025-03-20 00:00:00,1.1922261816997184,1.1821273504361534,1.13752374757333,1.239431381413121,1.015762732261019,1.280992872876333,1.1831447453829844,1.0945123586407974,1.181481528012317,1.1584923339004878
2025-03-21 00:00:00,1.210835515444035,1.2002372122216602,1.155807879828561,1.2579801077179158,1.0234731316801722,1.3007238678733195,1.2018439617875676,1.1109572015421487,1.1998532716180577,1.1757678620708143
2025-03-24 00:00:00,1.27546879279069,1.2650292858549452,1.2180383542315325,1.3241582108146983,1.0563216590445763,1.3694189042230056,1.2670494707589923,1.1689985035132038,1.2626630070874816,1.2381039934134228
2025-03-25 00:00:00,1.2779327108312013,1.262480369493274,1.2173480303061026,1.3264288390779753,1.0686003857881616,1.3697282487832998,1.2676210526010778,1.165940680922808,1.2635072719594471,1.237246837078119
2025-03-26 00:00:00,1.2605199640656344,1.241155188601342,1.1964936678169835,1.3044780721234883,1.0444715130313516,1.3455814246893814,1.2459884088817854,1.154537655915414,1.248615538461879,1.2142689306284562
2025-03-27 00:00:00,1.2575400143153797,1.2321397846937057,1.1883654421317265,1.295367758549781,1.0366956068742692,1.3334662061176683,1.2358025395023249,1.146101789331878,1.2456600616416071,1.204303482649656
2025-03-28 00:00:00,1.2193400227342208,1.1966429528932685,1.1532190312585593,1.2595322837702088,1.0031763404922205,1.296920829608187,1.195935907604541,1.1143884482417945,1.2105488118448708,1.1678644682036148
2025-03-31 00:00:00,1.2277938100468295,1.2010162841293972,1.159064062122119,1.264748631664489,0.998809549882348,1.2994789591545628,1.200229968073906,1.1193873245595194,1.2187893093497264,1.172062752975631
2025-04-01 00:00:00,1.23902283056406,1.2098643094639163,1.167931363358609,1.2756711830942171,0.9995101973347044,1.3117419449492016,1.2059245012498891,1.125179872851341,1.225017578541835,1.1787749478235996
2025-04-02 00:00:00,1.2410128531087667,1.213964125352695,1.1744898532413877,1.2810972800619225,1.009622518097471,1.3154818482355646,1.216529431931502,1.1364691510763465,1.229542480135802,1.175533002565286
2025-04-03 00:00:00,1.1804416718689348,1.1548839993683226,1.1271887577983355,1.2213957637574329,0.9416311148220694,1.259562035673034,1.1586522561135846,1.0895168885224014,1.17884319758953,1.1397086294325194
2025-04-04 00:00:00,1.0948939222550176,1.0663924304041266,1.0393041959479303,1.1312181351832908,0.9000976884312794,1.1681598045820971,1.074550384480157,1.0056767147516177,1.087275474906794,1.062914600587045
2025-04-07 00:00:00,1.0865448452806752,1.0670847832762551,1.0306585239605677,1.1257300531967098,0.8960710361038587,1.1707199471483032,1.0721992279827997,1.0047030088835671,1.0766723879707198,1.0476777419996144
2025-04-08 00:00:00,1.0511323551494198,1.0334062450773094,0.9970416468297064,1.0900844143980022,0.8705962150770543,1.131211218411108,1.0370902813873308,0.9721218391463112,1.0420732257241812,1.013557988949352
2025-04-09 00:00:00,1.2016639232445014,1.1810324305745483,1.1373342528823247,1.2455347988578134,0.9781586319156867,1.2920354895352963,1.1870473719281456,1.1100182351649557,1.1915997972412322,1.157034861326378
2025-04-10 00:00:00,1.14979971739929,1.1298932762462142,1.0892407901660073,1.1917978212625853,0.9398426250353906,1.23706469335982,1.135264269593945,1.0626123405183707,1.1399445437484572,1.107799112403448
2025-04-11 00:00:00,1.1824975173039545,1.1623231683264434,1.120391875485078,1.2261347295099538,0.965031156509823,1.2722400040350277,1.1675718318499375,1.0934435248693894,1.1726449676291832,1.1400704717710015
2025-04-14 00:00:00,1.198723223153566,1.1772407990055818,1.1364614923233924,1.242189061433195,0.98016876019475,1.2911584390087345,1.1832434963007432,1.1085665685742356,1.1881868592118872,1.1560829506821415
2025-04-15 00:00:00,1.2061379666757843,1.184522662258013,1.1434911137786998,1.2498726643856777,0.9828514696675128,1.299144943722151,1.1905624894427314,1.1154236450240098,1.1955364296943451,1.1632339413396569
2025-04-16 00:00:00,1.142985642816801,1.1225020967406258,1.0836189240770109,1.1844304301930844,0.93826243770518,1.2311228562889676,1.128225683882364,1.057021043317783,1.1329391929940056,1.1023280345388715
2025-04-17 00:00:00,1.137077744801205,1.116700074684169,1.078017882514109,1.1783083111339994,0.9379362366389516,1.2247593920360833,1.122394077579308,1.0515574816680753,1.1270832233655637,1.0966302887721455
2025-04-21 00:00:00,1.0908426625827934,1.071293575434326,1.0341842522642513,1.1303967396579058,0.9091584112991702,1.1749590582880507,1.0767560526548026,1.008799766248353,1.0812545315830069,1.0520398535126416
2025-04-22 00:00:00,1.1133253889760582,1.102795607528287,1.0593165451462945,1.1559302073600417,0.9276507711199324,1.2062712182203996,1.1081645803496707,1.0279449387218125,1.1157632335340482,1.0782084226609818
2025-04-23 00:00:00,1.1413298395077685,1.1306165547438167,1.084594469488125,1.1906698027761664,0.9520069967429576,1.2449901999299744,1.1363240995085817,1.0390319339324638,1.1455313625273769,1.1014499542983955
2025-04-24 00:00:00,1.1712205280418453,1.1640748671173995,1.111068763227169,1.2212255646092802,0.967914295959984,1.2804742821879371,1.1692391745999704,1.0553412838550955,1.1809065887489127,1.1345522052132753
2025-04-25 00:00:00,1.1947116484867235,1.1853257733758673,1.138568580171144,1.2476796091814184,0.996462973697817,1.306521113538132,1.1909120477041373,1.0641122686460978,1.2032536650393466,1.1530810019087947
2025-04-28 00:00:00,1.1911552721061196,1.1817017370183918,1.1335812541175931,1.2427826227238703,0.991829840651008,1.3031022369984189,1.1906763489514516,1.0697828792965272,1.2008764877526965,1.1519537665546296
2025-04-29 00:00:00,1.1970228527386453,1.1872970816878663,1.1350029604127116,1.248503746277844,0.99597734957613,1.3091685837579972,1.1972637785636897,1.0761626103382864,1.2092709675805602,1.1591684583581383
2025-04-30 00:00:00,1.200997995091411,1.192261145924934,1.139357990493954,1.2525027298103906,0.9973083488298063,1.313652548517468,1.2005294832653344,1.0797891378352498,1.2131003237124074,1.1630820972219902
2025-05-01 00:00:00,1.199765491308317,1.1900973632634504,1.1378441515599316,1.2509520918861945,0.996236177035787,1.312784324142766,1.20038323038701,1.0787801819463372,1.212162671474696,1.161112967347209
2025-05-02 00:00:00,1.2220971871063833,1.2118458751460042,1.1584062011212193,1.274545266532557,1.0124234891770671,1.3360769590736132,1.2254567157864102,1.0992488997734269,1.2342767765866254,1.1843808045801714
2025-05-05 00:00:00,1.224678949407489,1.2134345634453132,1.1608136495611718,1.2768848236781147,1.009951535804129,1.3386486216886349,1.2289266231723892,1.1014446950034835,1.236232907717837,1.1858929126617177
2025-05-06 00:00:00,1.235014594946498,1.223198420573899,1.17446826510335,1.2893702434005792,1.0097661746013056,1.3550426924024703,1.2406871419569931,1.1108741154231887,1.2521460878363493,1.1928698667008382
2025-05-07 00:00:00,1.2319810465242005,1.2258154784423594,1.1725894759411792,1.2868394755444563,1.0123982475898747,1.3564595864689897,1.242941185910372,1.109173125528295,1.2485916822576348,1.1904109726557968
2025-05-08 00:00:00,1.22968219345202,1.225174883537458,1.170686074176247,1.2871353091180242,1.0172569574545784,1.3587218747978709,1.2387810298554052,1.110111342348155,1.2465893189101775,1.1888649078875038
2025-05-09 00:00:00,1.2239876307709654,1.218197841289182,1.1623201912897905,1.2785297695703066,1.0169906518198708,1.3467164497219062,1.232383829706349,1.1057469782397125,1.2368045609012368,1.1826904846523678
2025-05-12 00:00:00,1.255732269698479,1.2472929955130088,1.2015597869622732,1.3170999226629008,1.0348328153890314,1.397848849785779,1.2637813163401328,1.1474677191144675,1.2784338411680878,1.2177334790403247
2025-05-13 00:00:00,1.2684887955453152,1.2599903005561714,1.2178300523523882,1.3328239715820316,1.0309654067435572,1.4189678811764828,1.275506133884199,1.1645967735035838,1.294844259042688,1.227345206875012
2025-05-14 00:00:00,1.267435043086771,1.2574576676776184,1.21373531032697,1.3292812145465638,1.029086461166668,1.420629239419345,1.2702807241895815,1.163360830676748,1.2920843042190384,1.2266554333712905
2025-05-15 00:00:00,1.271241454671704,1.2761538942021058,1.2298730330952354,1.3490370805817649,1.027386570651505,1.442904953934821,1.2882848528009545,1.185527207607705,1.3069673727078754,1.2525798900593994
2025-05-16 00:00:00,1.2719725556940151,1.2810410432883692,1.2327602978127865,1.3551900390477822,1.0306472046423658,1.4483441411836713,1.2940900188379247,1.1935158935842634,1.3115855959735911,1.2625097342435698
2025-05-19 00:00:00,1.272207858823392,1.2842237575120563,1.2347415743569556,1.356694258749466,1.034911699611665,1.454202394867527,1.2935462344056692,1.1959843131561076,1.3111594444986254,1.2652540979201468
2025-05-20 00:00:00,1.2650488291208255,1.2816298984764911,1.229968324927055,1.3498513066444795,1.0356150817262275,1.4481102990233712,1.2892796019814663,1.1954280535913695,1.3070042513478657,1.257928757026756
2025-05-21 00:00:00,1.243160762791286,1.2563052288216472,1.2088436535785831,1.3232764818631562,1.026091446650093,1.4218441274056832,1.2650406433278123,1.172824040677231,1.2798339513444168,1.2374938713884711
2025-05-22 00:00:00,1.238018787352985,1.250808637956046,1.201389578171057,1.3171778439650077,1.0172040844617785,1.4170975840498876,1.2583983749747651,1.1667103667590797,1.2716317958700865,1.231798241169865
2025-05-23 00:00:00,1.227468873270666,1.2421568554184887,1.1918856026408742,1.3051695635706682,1.0172815598671785,1.405356596060377,1.2478063425937564,1.161358466325254,1.2614250487766006,1.222153794771628
2025-05-27 00:00:00,1.2587212577246971,1.275891364555584,1.2240904585866683,1.3401425667218791,1.037871721872247,1.444583410870713,1.2828898230230052,1.1929547325500407,1.2960181627420857,1.2564426409476632
2025-05-28 00:00:00,1.2562266614564446,1.2731057227208036,1.2226450256975088,1.337524424919169,1.034519255133033,1.4384887779086424,1.2801548719413178,1.19096417729563,1.2933065987815926,1.2542581465407796
2025-05-29 00:00:00,1.251060840009682,1.270263012227962,1.2183095770713952,1.3329178500581116,1.034555747321113,1.437328496598328,1.2749429273349808,1.1906211714531465,1.289170180962545,1.2504094586267027
2025-05-30 00:00:00,1.2412293068131124,1.2637300978685555,1.2108226981594683,1.3240949286017285,1.033071905308428,1.4265855425143752,1.2652141961439338,1.1898268063183015,1.2796565994258162,1.2419279832637105
2025-06-02 00:00:00,1.244342917102491,1.2681344782859538,1.2178232744076662,1.3274903669217346,1.035185095848146,1.4304530573771967,1.2662063853730712,1.192957742447028,1.287743150807719,1.2498513357134269
2025-06-03 00:00:00,1.2557243998973104,1.2768593358087073,1.2289861619708415,1.3402889063616763,1.0373883748532675,1.4409825348758345,1.276545648057192,1.1982207619656882,1.299337265926538,1.262285592984934
2025-06-04 00:00:00,1.2592225518410187,1.2816208143168946,1.231448458344896,1.345328105027513,1.0405445724679974,1.4433729056943074,1.2781238252662606,1.1950854907051511,1.3011508401733125,1.2662288694737736
2025-06-05 00:00:00,1.2465711359963576,1.2706480668302682,1.2138779036103975,1.331540812909976,1.0263877155447223,1.4227796446265808,1.2559641876965362,1.1774087546946996,1.2807131822511395,1.2479406753559834
2025-06-06 00:00:00,1.2690173961046551,1.2930365084431252,1.2358892658963876,1.3571219519712394,1.0414421860398908,1.4511949724841902,1.2808290034429868,1.1959686403702865,1.304654250151385,1.2723753136037894
2025-06-09 00:00:00,1.276091287472683,1.2993275084495988,1.2436063089730591,1.365124448407541,1.0473106042510485,1.464885975300657,1.2911422986026762,1.2046537073865682,1.3149758620454932,1.2820072407279433
2025-06-10 00:00:00,1.2845768653723193,1.3070425348366934,1.25254250589301,1.3723212467469548,1.0530289631043457,1.469767732252899,1.299089949352645,1.2032550801673494,1.3236192438106935,1.2905131496325095
2025-06-11 00:00:00,1.2801582213591174,1.3061457888297372,1.2492747397748625,1.3689065080403735,1.0508814456042743,1.466427466484543,1.2967297338188086,1.2071623165032686,1.3189398862282755,1.28789242676689
2025-06-12 00:00:00,1.2805917818900052,1.3070408855111617,1.2486243956444998,1.3694469026895804,1.053130055048161,1.466173102291312,1.2982763395390595,1.2088228951893745,1.3176641145670147,1.2869431812209882
2025-06-13 00:00:00,1.2733927586358562,1.3020757088072894,1.2426909106944584,1.3618236190139663,1.0460836956230302,1.456611880499218,1.2919496065464795,1.2016333733824682,1.309289479372133,1.2804559134492557
2025-06-16 00:00:00,1.299319509464239,1.3303191040007465,1.2683797121378957,1.390676171744155,1.0614141287605483,1.4864281510013877,1.3192465828656543,1.227636251313498,1.3361824382405982,1.307168348795247
2025-06-17 00:00:00,1.305477237563761,1.3372345704311497,1.2776877015524122,1.3973491578855748,1.0609433731223408,1.492761483549626,1.324327986968912,1.2392090728221627,1.3460837966945511,1.3185762376419503
2025-06-18 00:00:00,1.2978434536990069,1.3275448015368767,1.267529223162348,1.388857297213648,1.059912488878061,1.4840421793102478,1.316611618888085,1.2279027115596275,1.3343240175984483,1.3078308302706037
2025-06-20 00:00:00,1.3058981331857151,1.3329754632879836,1.2743322676731523,1.3984049327841253,1.0628182923966472,1.491701859582198,1.325521079895836,1.23392205818639,1.3403819185225323,1.313908010726352
2025-06-23 00:00:00,1.3388291442860705,1.3611155625649431,1.3063512340047283,1.4370138471283391,1.068166981619122,1.531487949121808,1.3612999024389314,1.2584992265502064,1.3741728439395269,1.3429681433181022
2025-06-24 00:00:00,1.3388291442860705,1.3611155625649431,1.3063512340047283,1.4370138471283391,1.0659141037909663,1.531487949121808,1.3612999024389314,1.2584992265502064,1.3741728439395269,1.3429681433181022
2025-06-25 00:00:00,1.3388291442860705,1.3611155625649431,1.3063512340047283,1.4370138471283391,1.065787180367832,1.531487949121808,1.3612999024389314,1.2584992265502064,1.3741728439395269,1.3429681433181022
2025-06-26 00:00:00,1.3439653803436693,1.367702523744709,1.3145133649617802,1.4452360041335504,1.069417228947501,1.537900070632253,1.3706767070235606,1.268450875072708,1.382984373787986,1.3535025689814013
2025-06-27 00:00:00,1.33411669137014,1.3480877914693583,1.3021329807159507,1.4368611845418788,1.0639570526182578,1.5164535461582906,1.3522972111202678,1.265138084755269,1.3755229888075236,1.336507114957935
2025-06-30 00:00:00,1.34049901091639,1.3580544935796064,1.3092510504609467,1.4427878567871286,1.0725392182404965,1.5273944832665869,1.3590503802191434,1.2746916778415434,1.3799071477497271,1.3439664129802826
2025-07-01 00:00:00,1.294562118784393,1.3115160013667009,1.264524651602105,1.3933456792048586,1.0500666961493317,1.4751431526933527,1.312477760463611,1.2310259506836656,1.3327085071907827,1.2979106981760642
2025-07-02 00:00:00,1.31150193326774,1.3283115668146828,1.2843673168320031,1.409370374088578,1.062771961181204,1.4938411945074974,1.3315452203759848,1.2409604655671829,1.350972498294031,1.3168211279883848
2025-07-03 00:00:00,1.3230192295275285,1.3408026855469966,1.2989471867718168,1.4219257200185538,1.0730633502197238,1.510956140854879,1.344836970096619,1.2531101656340184,1.3650480544587542,1.3320887469288123
2025-07-07 00:00:00,1.338171568765257,1.3579369302727409,1.314552596237222,1.440266876310771,1.0722899034524735,1.526054817013097,1.3632018510494168,1.267611545984522,1.3808986786835706,1.3476417241295864
2025-07-08 00:00:00,1.3289825570559652,1.3483693845527325,1.305319709260631,1.4306637439804393,1.0678208459582803,1.5178610462134412,1.3526169001254702,1.2598020668747352,1.3706165246434334,1.336916312867673
2025-07-09 00:00:00,1.3170392537385829,1.336434124479772,1.2941396867046395,1.41837446998927,1.0690724756523724,1.5048337124580091,1.3410785961358669,1.2496053261264228,1.358297534707004,1.3260024617520207
2025-07-10 00:00:00,1.3249612272352294,1.372392355296938,1.313494037982761,1.429264362100198,1.0683134556582712,1.5216685078477723,1.361374071572015,1.2666522397087372,1.3715588802784895,1.3375426246422806
2025-07-11 00:00:00,1.3171640354575829,1.3735226027998677,1.3175151936418004,1.4323903797305095,1.0667344272009331,1.52021564147996,1.349150673362752,1.2636268534895585,1.3671768524797638,1.3313795931581498
2025-07-14 00:00:00,1.3013200884642897,1.3677489594425858,1.298424421993779,1.4157350465893292,1.0722569738157686,1.4765139766948183,1.3451401813537618,1.254009773328798,1.356087566451642,1.318086284822064
2025-07-15 00:00:00,1.30437662190613,1.3969701182017906,1.3140592872825028,1.421030052437174,1.079172056771749,1.4760535589354278,1.3249803669928877,1.2436474377869156,1.3652139274348218,1.310405987778347
2025-07-16 00:00:00,1.3135567772251069,1.409751836430226,1.324414149864509,1.4318216492257092,1.0815782770914657,1.4874139657285168,1.3347754855045897,1.2520117467934275,1.376501355097295,1.3213612333033915
2025-07-17 00:00:00,1.323529300999584,1.419454666836799,1.3333609451868351,1.44261112051261,1.085813483093651,1.4988424196142835,1.344475557486037,1.2616270527317963,1.3857650652530051,1.330343128081378
2025-07-18 00:00:00,1.32209550545006,1.4223532627555808,1.3364789596440607,1.4440940857880389,1.0818575598998654,1.5006949027040757,1.346400546315905,1.261301318288111,1.3869965941370292,1.3326832829438808
2025-07-21 00:00:00,1.3294619826586316,1.4293319003184806,1.3431871680465528,1.4511698382507736,1.0833645428298182,1.5070379638502047,1.352034223484247,1.2674039210981112,1.394602664873151,1.3392901582924843
2025-07-22 00:00:00,1.328114589456168,1.4296034416993804,1.3475741778276835,1.4518974196710597,1.0858693997723057,1.506889288252189,1.351680877208557,1.2698897459120966,1.3958222939075295,1.340094450680461
2025-07-23 00:00:00,1.3401768171667003,1.4435296497448464,1.359251349120544,1.4656156756496652,1.0939147296681604,1.521537318078657,1.3647603426592336,1.281929925197057,1.4074287457625114,1.3512784751035043
2025-07-24 00:00:00,1.335003724191533,1.4405664554486235,1.3560226700680906,1.461613003502826,1.08912178928274,1.51755673963528,1.3609135778673296,1.2793583487912896,1.401631101661929,1.3477088046467411
2025-07-25 00:00:00,1.3433968535706473,1.4482798782060615,1.3631944754608,1.470064477264652,1.0942171944452002,1.5262223867263849,1.3687377310473532,1.2868601964940145,1.409904107767888,1.3551391141862716
2025-07-28 00:00:00,1.349578941426816,1.4561461181800022,1.3659434866219256,1.477096741327674,1.099157971563508,1.5332185709219244,1.3760926464560392,1.2898732664239616,1.4142986211066757,1.3605830057398876
2025-07-29 00:00:00,1.3501645261773667,1.4535314829603754,1.3677750181004067,1.475223859389746,1.0953782488810064,1.532178518739736,1.37338977983244,1.2926313773344869,1.4144199455004414,1.3601157261244157
2025-07-30 00:00:00,1.347818172421291,1.4523404580456043,1.3635688051680974,1.471920013038201,1.0935733234587393,1.5311734472182972,1.3729333490497355,1.291654342739506,1.4103276262867903,1.358003105433517
2025-07-31 00:00:00,1.3304150981367144,1.4413852012385826,1.355574296084334,1.4572246176756798,1.086405959318603,1.5204436904818683,1.3624612763518436,1.2853347690953492,1.4017425915339552,1.3506858868252205
2025-08-01 00:00:00,1.3180620585298994,1.4251888535580657,1.3444735528660263,1.4430291973909055,1.076851001006942,1.5052847216800471,1.3472715157598358,1.2759374261116012,1.3885981000175087,1.3358054801739867
2025-08-04 00:00:00,1.3294752601267374,1.440901419608163,1.3549535290138417,1.45463096664647,1.0887708564814615,1.5214637996245162,1.362160055754647,1.2854066836945994,1.400348554938116,1.3521846672778246
2025-08-05 00:00:00,1.3295444767391955,1.4392965548459826,1.3552612210834951,1.4544614172667558,1.086993478862981,1.520242251464743,1.3603935168293209,1.2854329038394778,1.400206476600816,1.350598878556315
2025-08-06 00:00:00,1.3295444767391955,1.4392965548459826,1.3552612210834951,1.4544614172667558,1.097845618196585,1.520242251464743,1.3603935168293209,1.2854329038394778,1.400206476600816,1.350598878556315
2025-08-07 00:00:00,1.3295444767391955,1.4392965548459826,1.3552612210834951,1.4544614172667558,1.101116964644047,1.520242251464743,1.3603935168293209,1.2854329038394778,1.400206476600816,1.350598878556315
2025-08-08 00:00:00,1.3295444767391955,1.4392965548459826,1.3552612210834951,1.4544614172667558,1.1105580520202307,1.520242251464743,1.3603935168293209,1.2854329038394778,1.400206476600816,1.350598878556315
2025-08-11 00:00:00,1.3295444767391955,1.4392965548459826,1.3552612210834951,1.4544614172667558,1.1007723876685116,1.520242251464743,1.3603935168293209,1.2854329038394778,1.400206476600816,1.350598878556315
2025-08-12 00:00:00,1.3295444767391955,1.4392965548459826,1.3552612210834951,1.4544614172667558,1.105404184787673,1.520242251464743,1.3603935168293209,1.2854329038394778,1.400206476600816,1.350598878556315
2025-08-13 00:00:00,1.349352065356267,1.45925132464826,1.3720441455621295,1.4761458206460154,1.1138518005864757,1.5324485759393258,1.372906653072333,1.3024135094527869,1.420437464645459,1.3725358043356928
2025-08-14 00:00:00,1.3506796595860984,1.4547922952078465,1.3716232179620265,1.4735623327953746,1.115778846128154,1.5310758848235944,1.371348881547367,1.3047501775637296,1.4270451392456736,1.3689506985266968
2025-08-15 00:00:00,1.349436864637792,1.4568007784277457,1.3722740552422514,1.4724990968190632,1.11311989791,1.527391551294295,1.368685653067152,1.304371281355493,1.428468238526558,1.367983816451564
2025-08-18 00:00:00,1.346112845982014,1.452831566932665,1.3723806867892894,1.4702304994488329,1.1082350599027933,1.5312161571060805,1.3693055822784692,1.308617567836561,1.4225322088743049,1.363203940942038
2025-08-19 00:00:00,1.3344293088728247,1.44260639990061,1.3612462955355251,1.4526713782944325,1.1088816975327198,1.5269266611328054,1.3591700268716316,1.3029775355280115,1.3975831080854113,1.3433197571588853
2025-08-20 00:00:00,1.3219070358179876,1.4300582566121178,1.3528052443024563,1.438053473030286,1.1042287854846788,1.519835775270299,1.3450462644616197,1.299576138992265,1.384418688638157,1.334672290204079
2025-08-21 00:00:00,1.3143832870001213,1.4247227947647614,1.3399017861425695,1.4303337217208445,1.100960654768273,1.5215259511252175,1.3418045664686002,1.2919728158250685,1.3742216803705083,1.3290363664794973
2025-08-22 00:00:00,1.3395519445153334,1.4405621070741743,1.3845504820591417,1.4464862119949156,1.0996941349842022,1.5324546114599935,1.3494833025159343,1.3117341113422334,1.3932136570981917,1.3468110554273534
2025-08-25 00:00:00,1.341548012894732,1.4431738558734828,1.3857928705772538,1.4463670354152267,1.101951254603084,1.531565552823149,1.3497610293991624,1.304430333247778,1.391904541067131,1.3552031312807338
2025-08-26 00:00:00,1.3473258776488477,1.449276459727282,1.394825774096955,1.4510356685419352,1.101829486107755,1.5285570508810222,1.352718926323201,1.309211183256968,1.398822974686297,1.3600270882511971
2025-08-27 00:00:00,1.353023936629341,1.4544885243320058,1.39700608269198,1.455281373988082,1.1017112999119738,1.5385835376213102,1.359133258394612,1.3115092490362217,1.4025397643869082,1.371786281987307
2025-08-28 00:00:00,1.3425790674938116,1.4451354744286349,1.3879332714545467,1.4455977079838351,1.099779074609273,1.526643006861298,1.3503942242159273,1.3055135460372138,1.391597569035576,1.3631811413746124
2025-08-29 00:00:00,1.3363179334037107,1.4400190026702375,1.382675969655278,1.438552878286002,1.0960357770432498,1.5197738308567204,1.3451260878807123,1.2997748240156572,1.3869230867225688,1.3580901279566984
2025-09-02 00:00:00,1.3031273435218764,1.410237101166506,1.352928000414076,1.4063229423151975,1.0820835195602367,1.4832676595068026,1.3177115730869606,1.2779394528846837,1.3559114539777175,1.330402611566912
2025-09-03 00:00:00,1.3203148211214144,1.42520289182203,1.3689796889998354,1.4222839318922575,1.0887719006846432,1.5022887371235991,1.3309913497104464,1.2864305196290278,1.3720502618657673,1.3442124615918516
2025-09-04 00:00:00,1.3339291477044597,1.442053914554171,1.3870865397322345,1.4397900158393138,1.097389642813695,1.5219073952297273,1.3474174490854682,1.300576884285242,1.389499672626536,1.360931779702529
2025-09-05 00:00:00,1.3249675785319426,1.4330433603020207,1.3803119977272256,1.430004874516768,1.1044969191801048,1.50926530865864,1.3380480880177774,1.2945191467172827,1.3788135561115482,1.3523340693589023
2025-09-08 00:00:00,1.3352081852579278,1.4421950537504928,1.3883685009383055,1.4389097248842817,1.1009012428170402,1.5184155272913504,1.3442523271318367,1.3037136011324642,1.3874112867596553,1.360379206007849
2025-09-09 00:00:00,1.34426588296668,1.4510288776855191,1.3947661969303875,1.4485728388612398,1.1039697603523326,1.528148634491802,1.3516989777639852,1.308286032791227,1.3983073039701266,1.370125081635062
2025-09-10 00:00:00,1.3442744453303883,1.446369142845237,1.3800477645936844,1.442764920087914,1.103890225423659,1.5227629247865213,1.3432464172552183,1.3072033908359433,1.3945355879137729,1.3643319716933362
2025-09-11 00:00:00,1.3605704849474307,1.4621291019025349,1.3888147606455956,1.4556555449900568,1.1100032561679969,1.5381860581704696,1.3563103411154351,1.3203317723120815,1.4067990566372202,1.378297866144602
2025-09-12 00:00:00,1.3742867941259995,1.4744940900930077,1.3966425496079242,1.4672218485575823,1.1062674558163876,1.553389798648021,1.3682111941510426,1.3265482332665552,1.417887711075212,1.3871009934893794
2025-09-15 00:00:00,1.3927941855710195,1.4950644220081435,1.421062231757232,1.4864638499702625,1.11819999256919,1.5755984184649217,1.3873098789078004,1.3419647881063552,1.4368868947600757,1.403304388189425
2025-09-16 00:00:00,1.40349693142759,1.5054309396114902,1.4362010025132883,1.4961246970575006,1.1201904359224748,1.586350450091104,1.3956975887920708,1.3494803317431563,1.445214599087734,1.412774154912203
2025-09-17 00:00:00,1.399394369683888,1.4958224883359936,1.4384965730068326,1.4837527810767388,1.1175934604819446,1.575480894566636,1.390989315778083,1.3473766011343844,1.4405358010345477,1.40395609442374
2025-09-18 00:00:00,1.463325163978767,1.5357089268374469,1.4387503508453068,1.517110551132823,1.1264096120215572,1.6037803272790487,1.4134099491086474,1.381999520682664,1.4404377955338388,1.4319366518632417
2025-09-19 00:00:00,1.4546836027678527,1.5418297691517115,1.454255294683307,1.520544470750088,1.1373800750784118,1.6173575781872789,1.4242389932369242,1.38733836134108,1.45451567245369,1.441112067403909
