date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.6887935996055603,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.0,0.6887936
2025-06-20 18:20:41,NVDA,0.028154240921139717,1.0107495784759521,0.0,0.5,0.5,5000.0,5000.0,OPEN,1.0,1.0107496
2025-06-24 18:13:22,HOOD,0.0,-0.45548468828201294,0.5,-0.4279968048819595,-0.9279968048819596,-4279.968048819595,-9279.968048819595,DECREASE,0.0,-0.4554847
2025-06-24 18:13:22,NVDA,0.0,0.0741109848022461,0.5,0.144006390236081,-0.35599360976391903,1440.06390236081,-3559.9360976391904,DECREASE,0.0,0.074110985
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.5717188119888306,0.0,0.4279968048819595,0.4279968048819595,4279.968048819595,4279.968048819595,OPEN,0.5,0.5717188
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.13383018970489502,0.0,0.12238717784812454,0.12238717784812454,1223.8717784812454,1223.8717784812454,OPEN,0.13402906,0.13383019
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.19835615158081055,0.0,0.1813959141380659,0.1813959141380659,1813.959141380659,1813.959141380659,OPEN,0.13402906,0.19835615
2025-06-25 17:54:50,HOOD,0.0,0.34441524744033813,-0.4279968048819595,0.2191610630294936,0.6471578679114531,2191.610630294936,6471.578679114531,INCREASE,0.0,0.34441525
2025-06-25 17:54:50,MSFT,0.010441454127430916,-0.008193954825401306,0.0,-0.007493339198780258,-0.007493339198780258,-74.93339198780258,-74.93339198780258,HOLD,0.13402906,-0.008193955
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.23337247967720032,0.144006390236081,0.21341820734239503,0.06941181710631403,2134.1820734239504,694.1181710631403,INCREASE,0.14910688,0.23337248
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.05113527923822403,0.0,0.046763010111859155,0.046763010111859155,467.63010111859154,467.63010111859154,OPEN,0.14910688,0.05113528
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.13809747993946075,0.4279968048819595,0.12628959784781957,-0.30170720703413995,1262.8959784781957,-3017.0720703413995,DECREASE,0.15059218,0.13809748
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.09086063504219055,0.0,0.0830916904834618,0.0830916904834618,830.916904834618,830.916904834618,OPEN,0.14910688,0.090860635
2025-06-28 17:15:03,AAPL,0.0,0.20503218472003937,0.12238717784812454,0.22575500512000268,0.10336782727187814,2257.5500512000267,1033.6782727187815,INCREASE,0.0,0.20503218
2025-06-28 17:15:03,GOOGL,0.0,0.0823550894856453,0.1813959141380659,0.10164629823827304,-0.07974961589979288,1016.4629823827304,-797.4961589979288,DECREASE,0.0,0.08235509
2025-06-28 17:15:03,HOOD,0.0,-0.03925943747162819,0.2191610630294936,-0.04845573618863615,-0.26761679921812975,-484.5573618863615,-2676.1679921812974,DECREASE,0.0,-0.039259437
2025-06-28 17:15:03,MSFT,0.0,0.029447127133607864,-0.007493339198780258,0.03634494826703781,0.04383828746581807,363.44948267037813,438.3828746581807,OPEN,0.0,0.029447127
2025-06-28 17:15:03,NVDA,0.0,-0.09141004085540771,0.21341820734239503,-0.1128223201843649,-0.3262405275267599,-1128.2232018436491,-3262.4052752675993,DECREASE,0.29145545,-0.09141004
2025-06-28 17:15:03,PLTR,0.0,0.11701908707618713,0.046763010111859155,0.14443013903336008,0.09766712892150092,1444.3013903336007,976.6712892150092,INCREASE,0.29145545,0.11701909
2025-06-28 17:15:03,SOFI,0.0,0.2651219367980957,0.12628959784781957,0.22575500512000268,0.09946540727218312,2257.5500512000267,994.6540727218312,INCREASE,0.0,0.26512194
2025-06-28 17:15:03,TSLA,0.0,0.08490259945392609,0.0830916904834618,0.10479054784832267,0.02169885736486088,1047.9054784832267,216.9885736486088,INCREASE,0.0,0.0849026
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.005978867411613464,0.22575500512000268,0.0034055297318621677,-0.2223494753881405,34.055297318621676,-2223.494753881405,CLOSE,0.13649425,0.0059788674
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.11571143567562103,0.10164629823827304,0.06590859227691805,-0.03573770596135499,659.0859227691805,-357.3770596135499,DECREASE,0.13339435,0.115711436
2025-06-29 18:41:34,HOOD,0.0,0.5825722217559814,-0.04845573618863615,0.2219716513056553,0.27042738749429146,2219.716513056553,2704.2738749429145,INCREASE,0.0,0.5825722
2025-06-29 18:41:34,MSFT,0.0,0.19299475848674774,0.03634494826703781,0.10992874450494158,0.07358379623790377,1099.2874450494157,735.8379623790378,INCREASE,0.0,0.19299476
2025-06-29 18:41:34,NKE,0.07728037238121033,0.15749548375606537,0.0,0.08970855442010114,0.08970855442010114,897.0855442010114,897.0855442010114,OPEN,0.14126521,0.15749548
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.24895283579826355,-0.1128223201843649,0.14180215511980956,0.2546244753041745,1418.0215511980957,2546.244753041745,INCREASE,0.1445794,0.24895284
2025-06-29 18:41:34,PLTR,0.020539814606308937,-0.08430720865726471,0.14443013903336008,-0.048020918666791854,-0.19245105770015192,-480.2091866679185,-1924.510577001519,DECREASE,0.1445794,-0.08430721
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.17531153559684753,0.22575500512000268,0.09985647877954233,-0.12589852634046034,998.5647877954233,-1258.9852634046033,DECREASE,0.14126521,0.17531154
2025-06-29 18:41:34,TSLA,0.0,0.18532344698905945,0.10479054784832267,0.10555920800426452,0.0007686601559418471,1055.5920800426452,7.686601559418471,HOLD,0.0,0.18532345
2025-06-29 18:41:34,WMT,0.016056450083851814,0.19985827803611755,0.0,0.11383816719011339,0.11383816719011339,1138.3816719011338,1138.3816719011338,OPEN,0.14307494,0.19985828
2025-07-04 14:30:40,AAPL,0.0,0.351466566324234,0.0034055297318621677,0.15266453445388303,0.14925900472202086,1526.6453445388304,1492.5900472202086,OPEN,0.0,0.35146657
2025-07-04 14:30:40,GOOGL,0.0,-0.3489266633987427,0.06590859227691805,-0.15156129125856732,-0.21746988353548535,-1515.6129125856733,-2174.6988353548536,DECREASE,0.0,-0.34892666
2025-07-04 14:30:40,HOOD,0.0,-0.5814757347106934,0.2219716513056553,-0.20876205156782254,-0.43073370287347784,-2087.6205156782253,-4307.337028734779,DECREASE,0.08369221,-0.58147573
2025-07-04 14:30:40,MSFT,0.0,0.16434131562709808,0.10992874450494158,0.07138400304797259,-0.038544741456969,713.8400304797259,-385.44741456968995,DECREASE,0.0,0.16434132
2025-07-04 14:30:40,NKE,0.0,0.2109576165676117,0.08970855442010114,0.09163246069068441,0.0019239062705832671,916.3246069068441,19.239062705832673,HOLD,0.0,0.21095762
2025-07-04 14:30:40,NVDA,0.0,0.12772375345230103,0.14180215511980956,0.05547864072370972,-0.08632351439609984,554.7864072370973,-863.2351439609984,DECREASE,0.2095538,0.12772375
2025-07-04 14:30:40,PLTR,0.0,0.052218109369277954,-0.048020918666791854,0.022681683325658328,0.07070260199245018,226.81683325658327,707.0260199245018,INCREASE,0.2095538,0.05221811
2025-07-04 14:30:40,SOFI,0.0,0.20706039667129517,0.09985647877954233,0.08993964743860766,-0.00991683134093467,899.3964743860766,-99.16831340934671,HOLD,0.14956085,0.2070604
