date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.01992260523380141,1.0199226052338015
2025-04-02,0.009166672493725827,1.0272547518027317,0.023007011753131287,1.0433879765996998
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.95805017203647
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9178258133606012
2025-04-07,0.0,0.9036340740426316,0.0,0.9178258133606012
2025-04-08,0.0,0.9036340740426316,0.0,0.9178258133606012
2025-04-09,0.11376187407303338,1.0064331797819714,0.10897602212142525,1.0178468195010013
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.04263182314953141,0.9744541538987216
2025-04-11,0.02499192212784996,0.9778722667877133,0.018335133509904476,0.9923209009097357
2025-04-14,0.017362767149204053,0.9948508352576128,0.01746758262448444,1.0096543482363791
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.006482135353699824,1.0031096320906594
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.0172745000296161,0.9857814147214011
2025-04-17,0.02308355117702892,0.9941448172147017,0.022879475332220588,1.0083355762824808
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006302664184485941,1.0019803757599022
2025-04-22,0.020953807248324782,1.0088825148756762,0.02124674600766819,1.0232691983083408
2025-04-23,0.0015098778001214033,1.0104058041878177,0.002019774975936884,1.0253359718287312
2025-04-24,0.007367219492006411,1.0178496855232666,0.007614304512321375,1.0331431921456722
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005756343233578268,1.027196065322247
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.00011465881408634674,1.027078288239563
2025-04-29,0.003937315717129049,1.015524192319937,0.003963111640094357,1.0311487141589735
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.0285751720262886
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0403722359626788
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0634214094669012
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0511360306439788
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0319752607701527
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0367842279656976
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.062670076418898
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.0652999140691428
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.1108349619375237
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1342598592931588
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.148893368868883
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1370950371452946
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1284429938916816
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.1093035224358727
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0985539535356095
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0783657192564755
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.077054815735083
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0823095525857778
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.1029642041960803
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0891927745241559
2025-05-29,0.0,1.0726887377554595,0.0,1.0891927745241559
2025-05-30,0.0,1.0726887377554595,0.0,1.0891927745241559
2025-06-02,0.0,1.0726887377554595,0.0,1.0891927745241559
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.1033450141367938
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.1104211676847136
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.108652095556133
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.119035352352553
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1232885508509531
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1311214015921223
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1292263218200296
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.129605312071481
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0977854742384663
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.1021245085500238
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0791635726676017
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0739205786217785
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0856728630769925
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.0902924054766645
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.0934275753447347
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0888124311566398
2025-06-26,0.008257233033162354,1.0811685054396216,0.008257233033162354,1.097803009130104
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.008039224040731577,1.0889775247871178
2025-06-30,0.006179963540235533,1.0791046168088794,0.006179963540235533,1.0957073661864383
2025-07-01,0.009589976338521468,1.0894532045508658,0.009589976338521468,1.1062151739021098
2025-07-02,0.0020105007646659496,1.091643551051683,0.0020105007646659496,1.1084392203551252
2025-07-03,0.004877964550112024,1.0969685495950716,0.004877964550112024,1.1138461475779713
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.010299827763093683,1.1023737241033327
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0009437751035149173,1.101333331227755
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0022690795143633182,1.1038323441281295
2025-07-10,0.003704458872812233,1.0911336219477792,0.003704458872812233,1.107921445649432
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.00015299055767807146,1.1077519441295987
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.003766485859781047,1.1035796120958896
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.005968514844026015,1.0969928807995308
2025-07-16,0.002379880314598052,1.0829418054593658,0.002379880314598052,1.0996035925617997
2025-07-17,0.00264693801946229,1.0858082852971014,0.00264693801946229,1.1025141751172889
2025-07-18,0.0044987656901000666,1.0906930823570224,0.0044987656901000666,1.1074741280611555
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0010351383185163896,1.106327739154434
2025-07-22,0.007239639593657624,1.0974521152924077,0.007239639593657624,1.1143371532583781
2025-07-23,0.008405828994140144,1.1066771101028132,0.008405828994140144,1.123704080810485
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.0023697400652344935,1.1210411942287208
2025-07-25,0.003352302820841313,1.1077556982752081,0.003352302820841313,1.124799263786413
2025-07-28,-0.005970292046747038,1.101142073240057,-0.005970292046747038,1.118083883687642
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.0069201235673487975,1.1103466050538624
2025-07-30,0.006194068801498864,1.100295384742754,0.006194068801498864,1.117224168319077
2025-07-31,0.004113669544042242,1.1048216363564205,0.004113669544042242,1.121820059354159
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.007219074000239726,1.113721557330728
2025-08-04,0.0008109057447008112,1.0977352858050486,0.0008109057447008112,1.1146246805395645
2025-08-05,0.018768463173269447,1.118338090090679,0.018768463173269447,1.1355444728082886
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0035340829564904546,1.1315313644406
2025-08-07,-0.001252675342982235,1.1129898269045577,-0.001252675342982235,1.1301139230005541
2025-08-08,0.003491484714243246,1.1168758138723034,0.003491484714243246,1.1340596984880642
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0018834870324158832,1.136195685224152
2025-08-12,0.010433385263569626,1.130654178531756,0.010433385263569626,1.148050052542901
2025-08-13,0.006621496109769734,1.138140800776399,0.006621496109769734,1.1556518614996347
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0002357012893452841,1.155379472865845
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.0004625174285465641,1.1548450897230598
2025-08-18,-0.0014915955387444872,1.135649793043267,-0.0014915955387444872,1.1531225279392878
2025-08-19,0.0016248331063348038,1.137495034424206,0.0016248331063348038,1.1549961595983442
2025-08-20,0.003947057313290739,1.141984792518662,0.003947057313290739,1.1595549956369096
2025-08-21,0.0011037176165314226,1.1432452212519757,0.0011037176165314226,1.160834816912931
2025-08-22,0.012073054660244479,1.1570476832982142,0.012073054660244479,1.1748496391090357
2025-08-25,0.00296000662362772,1.16047255210463,0.00296000662362772,1.178327201822565
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.0045491302974662124,1.1729668378484255
2025-08-27,0.004913948441440848,1.1608699721212894,0.004913948441440848,1.1787307364131325
2025-08-28,0.004425684018417216,1.1660076158043668,0.004425684018417216,1.1839474261952931
2025-08-29,4.472850584102961e-05,1.166059769582821,4.472850584102961e-05,1.184000382394661
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.0053918833089760705,1.1776163904950059
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0013881806013732825,1.1759816462658614
2025-09-04,0.006518926095383293,1.1657125136611666,0.006518926095383293,1.1836477837073958
2025-09-05,-0.007824573057093942,1.156591310934456,-0.007824573057093942,1.1743862451499099
2025-09-08,-0.005229742607149811,1.150542636076603,-0.005229742607149811,1.1682445073663987
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002146700071315677,1.165736636799121
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.005358042380859129,1.1594905704942313
2025-09-11,0.01393653541662565,1.1578357708283273,0.01393653541662565,1.1756498518951677
2025-09-12,-0.006379451820997972,1.1504494133117,-0.006379451820997972,1.168149850306639
2025-09-15,0.03086869437181572,1.1859622846414537,0.03086869437181572,1.204209111016237
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.010318630842806154,1.1917833217421165
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.049882498124040886,1.1323341924310522
2025-09-18,0.018827327137777683,1.1361722455228855,0.018827327137777683,1.1536530187012428
2025-09-19,0.04023236864591051,1.181883146150014,0.04023236864591051,1.2000672122390987
2025-09-22,0.008933075163281456,1.1924409971287877,0.008933075163281456,1.2107875028470203
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.015997548522534988,1.191417871019746
2025-09-24,0.004088550885092523,1.1781622263719083,0.004088550885092523,1.196289043610819
2025-09-25,0.0,1.1781622263719083,0.0,1.196289043610819
2025-09-26,0.0,1.1781622263719083,0.0,1.196289043610819
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.005829822800548501,1.1893148904683302
2025-09-30,0.003554000533263586,1.1754565279717006,0.001020898796239919,1.1905290606083594
2025-10-01,0.01661181968516994,1.1949829998621224,0.01952390630034869,1.213772838435519
2025-10-02,-0.002578864368560911,1.191901300782742,-0.014871025897552934,1.1957227911213981
2025-10-03,0.002051578799549639,1.1943465802225834,0.007202812274832675,1.2043353579185845
2025-10-06,0.009891888987531417,1.206160924006783,0.016065676744968945,1.2236838204714409
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.03356722517611494,1.1826081501253074
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.004264955019807559,1.1775643795589652
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.009337804720002785,1.1665685133374124
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.023501687954686767,1.1391521841591936
2025-10-13,0.016006680640848092,1.1488413813794234,0.014995868339793451,1.156234760331833
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.008218749403178982,1.146731956585421
2025-10-15,0.0,1.1379152848357315,0.0,1.146731956585421
2025-10-16,0.0,1.1379152848357315,0.0,1.146731956585421
2025-10-17,0.0,1.1379152848357315,0.0,1.146731956585421
2025-10-20,0.01857426765215189,1.1590512279017449,0.025946786130499777,1.1764859654119526
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.0027524538069300447,1.1732477421376548
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.007973204706442711,1.1638931977182196
2025-10-23,0.0,1.1414138815959085,0.0,1.1638931977182196
2025-10-24,0.0,1.1414138815959085,0.0,1.1638931977182196
2025-10-27,0.0,1.1414138815959085,0.0,1.1638931977182196
2025-10-28,0.006545527618566749,1.1488850376821098,0.017969970655449252,1.184808324327293
2025-10-29,-0.0025289802686021545,1.1459795300909195,0.0020845119924046696,1.1872780714880542
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.020044407027916655,1.1634797865678277
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0019714815796129104,1.1611860076003573
2025-11-03,0.02586735066967427,1.1497870570899973,0.02586735066967427,1.1912228132516747
2025-11-04,-0.0024165835948904996,1.1470085005502162,0.015972435935746154,1.2102495433215366
2025-11-05,0.00932073879254022,1.157699467176668,0.01024888915836697,1.2226532567450032
2025-11-06,-0.008314709471086751,1.1480735324522622,-0.006793523406215529,1.2143471332276203
2025-11-07,0.007198965142484679,1.1563384737933953,0.006724403391019651,1.2225128932081712
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.004167808645134774,1.2174176934030696
2025-11-11,0.00018108643386294254,1.1517276007886705,0.00018108643386294254,1.2176381512316896
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0021923068143459568,1.2149687148153367
2025-11-13,0.0,1.1492026605211914,0.0,1.2149687148153367
2025-11-14,0.0,1.1492026605211914,0.0,1.2149687148153367
2025-11-17,0.0,1.1492026605211914,0.0,1.2149687148153367
2025-11-18,0.0,1.1492026605211914,0.0,1.2149687148153367
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.0037709898082157905,1.2103870801744672
2025-11-20,0.009208522448783035,1.1525683114263268,0.010559396279217589,1.2231680370052747
2025-11-21,0.020563284775140644,1.1762689018369894,0.016326444839584814,1.2431380224909845
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.015186712796229644,1.224258842377341
2025-11-25,0.01591454226214195,1.1864506223654565,0.001496641990663683,1.2260911195682842
2025-11-26,0.0033942291913133804,1.1904777077019413,0.005230358896122667,1.2325040161629752
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.016385398971434206,1.2123089461242498
2025-12-01,0.0,1.1709712554946465,0.0,1.2123089461242498
2025-12-02,0.0,1.1709712554946465,0.0,1.2123089461242498
2025-12-03,0.0,1.1709712554946465,0.0,1.2123089461242498
2025-12-04,0.0,1.1709712554946465,0.0,1.2123089461242498
