date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0028125843248568354,0.9971874156751431
2025-03-21,0.0032954167557460085,1.0044018105759633,0.013126678142935529,1.0102771739288965
2025-03-24,0.042354002659647005,1.046942247532452,0.048387478731044084,1.0591619391948404
2025-03-25,0.012803602294334748,1.0603468796949944,0.013015783656546218,1.0729477618526484
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.039325834390599904,1.0307531958602663
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0295293908942
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,0.9973559318771456
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004793467912580119,0.992575138220271
2025-04-01,0.019188971159309794,1.0046286714673016,0.018551674477961116,1.0109890690794505
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0285754219174272
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06732672548616868,0.9593248068441724
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8826164139853991
2025-04-07,0.011302076581530261,0.8876627824478368,0.013668894483512412,0.8946808046175816
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023945054952783776,0.8732576235858128
2025-04-09,0.16101984160615496,1.006553052332992,0.16108545256267817,1.0139267230849422
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06345878789527255,0.9495841622233461
2025-04-11,0.03332808695982234,0.9745796326602048,0.02127478501481655,0.9697863611281224
2025-04-14,0.004286983097707479,0.978757639072789,0.0016385337129433976,0.9713753887751836
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.002044298019820674,0.9693896079914079
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03509242492991156,0.935371375945133
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004477429663409665,0.9311833164001719
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.0342104782469522,0.899327089810539
2025-04-22,0.03535122888857491,0.936131564154349,0.03067998349521151,0.926918430082723
2025-04-23,0.025495092932443706,0.9599983253794581,0.02366967959936984,0.9488582923375319
2025-04-24,0.04194355822455841,1.00026407103549,0.03306008857797916,0.9802276315301609
2025-04-25,0.03535461502711552,1.035628022192405,0.04156914980946417,1.0209748607926143
2025-04-28,0.0015636414100430795,1.037247373053306,0.0005416076429251712,1.021527828580454
2025-04-29,0.014200703105206363,1.0519770150446912,0.011128696813057353,1.0328961020708267
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011613423163679117,1.0209006425533635
2025-05-01,0.01361107243919151,1.055965929290886,0.012911150851712901,1.0340816447539805
2025-05-02,0.0367530886756186,1.094775938728546,0.033482605755559815,1.0687053927843388
