date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.013234549194784884,1.0568784111933973
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.009495381275936606,1.0669138746699847
2025-06-30,0.014936220586809962,1.0648329095506484,0.019290517803110682,1.0874951957636918
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.013955471996132429,1.072318687013283
2025-07-02,0.019436187400504946,1.0768840663900336,0.021133202240877752,1.094980214692607
2025-07-03,0.010519620240967075,1.088212477812005,0.012104716555487657,1.1082346398253282
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.1005840311543476
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.1007374017762588
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.1180926138724157
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1430161133101469
2025-07-11,0.003861280217825034,1.1266993321961787,0.003192085195970927,1.1466647181242005
2025-07-14,0.014477604346452889,1.1430112393451277,0.01496179959456421,1.163820885838932
2025-07-15,0.0005879410987322036,1.1436832626290514,0.004882053593717589,1.1695027217770855
2025-07-16,0.012904112970860032,1.1584414806528984,0.015246941988626965,1.187334061931562
2025-07-17,0.014926780007235607,1.1757332817858606,0.016967977576187936,1.207480719669861
2025-07-18,0.0020634193043941353,1.1781593125363163,0.003216202845275117,1.211364222596078
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.017396129507823373,1.1902911736986528
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.020579457514623825,1.1657956270594896
2025-07-23,0.019869119939651982,1.1656004862863392,0.018571463940180173,1.1874461585090446
2025-07-24,0.007553976705091645,1.1744054052071897,0.006589642228172963,1.1952710038588377
2025-07-25,0.010925545679122597,1.1872364251075893,0.010475121229010443,1.20779161252578
2025-07-28,0.007498442832819386,1.1961388495702994,0.010975759840780478,1.2210480432025719
2025-07-29,0.006038530036671638,1.2033617699414596,0.004004017925356565,1.2259371414552767
2025-07-30,0.0029308926584464346,1.206888694118436,0.0054828857141325845,1.2326588146945865
2025-07-31,0.002256796896669813,1.2096123967779484,-0.00781277453849484,1.2230283292924895
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.027003740815094584,1.190001989278757
2025-08-04,0.024278975356413924,1.1957256825902431,0.03139815318592311,1.2273658540296846
2025-08-05,0.004937909162031604,1.201630067393582,0.009099504935269611,1.238534275675809
2025-08-06,0.026579971230036616,1.2335693600140503,0.02734445649172014,1.2724013222905306
2025-08-07,0.019713666647585712,1.2578875351640428,0.018796157623277444,1.2963175781043699
2025-08-08,0.015093329439438943,1.2768732461300374,0.01627249142989736,1.3174118947844984
2025-08-11,-1.505205417788309e-05,1.2768540265647583,0.0012755559579651827,1.319092327375985
2025-08-12,0.01728971817925404,1.2989304728401085,0.015251326293970914,1.3392102348726695
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.014560791846786528,1.3197102734036026
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.003752791590119723,1.314757675788179
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014590485424659027,1.2955747230826329
2025-08-18,0.002717696336630493,1.2680846330794247,0.002762961686878653,1.2991543464049988
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05239076523941676,1.2310906560327266
2025-08-20,-0.010269932267864636,1.18692784173658,-0.00998107683764014,1.218803045600763
2025-08-21,0.006581771263092806,1.1947399292966867,0.006500884229351048,1.226726343098594
2025-08-22,0.03646800130811666,1.2383097066011375,0.03706687855306863,1.2721972594760795
2025-08-25,0.01122385953140728,1.252208320804407,0.01185369151234232,1.2872774933327564
2025-08-26,0.0025474589820647575,1.2553982701386563,0.001921217952594415,1.2897506339629181
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026308729157715982,1.2558189338529953
2025-08-28,0.010142493250604264,1.2351543435426409,0.013352852832034783,1.272587699260417
2025-08-29,-0.017161371011728207,1.213957401596358,-0.011767761016442325,1.2576121913430562
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.01968114565863538,1.2328609426231578
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0017570482897301526,1.2306947464124467
2025-09-04,0.02240785797251978,1.2242352462843482,0.028827645841267346,1.2661727787007329
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.008911715641468674,1.2548890069439838
2025-09-08,0.023269974064289965,1.2410634737602624,0.041568543669619894,1.3070529154296606
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.3310347805890435
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.3138693366466008
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.3257179328556743
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.3165844841004388
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.3465193959122213
2025-09-16,0.0006910518662204025,1.2794209378157277,0.0013027742352835505,1.3482736066885253
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.3373591911055756
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.346575822000319
2025-09-19,0.019542418788728956,1.3027813496840657,0.018587545580439128,1.3716053614692674
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.402947968504626
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.369455726648024
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.373679311688182
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.350328442160605
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.367437488175659
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3727031799283638
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.367395899514024
