date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.033257606927578495,0.9667423930724215
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004136868034978886,0.9627431073684611
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.0407228063301666,0.9235375062613925
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.0067319904714301295,0.9173202605692324
2025-04-01,0.010038913682617334,0.9209201506689456,0.0199705027818451,0.9356396073847731
2025-04-02,0.01998228846583383,0.9393222427736116,0.01953147410380235,0.9539140281469007
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.07734129839108905,0.8801370786565456
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.04332386203021165,0.8420061412931559
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.00449258244475455,0.8382233592844067
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.02509384247567139,0.8171891143470957
2025-04-09,0.12305503399580739,0.9082483679853935,0.11970129089336726,0.9150077062384506
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.02893716136183843,0.8885299805957029
2025-04-11,0.018116201863207837,0.8958328161259973,0.023170211951820896,0.9091174085716526
2025-04-14,0.005404904717562768,0.9006747071400243,0.010470051969091877,0.9186359150854039
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.00593762673897249,0.9131813979126123
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.033916252693638224,0.8822097068658784
2025-04-17,0.007901930313332715,0.8712938349976221,0.004328706677994558,0.8860285339153803
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.00466072376251715,0.8818989996730926
2025-04-22,0.028674417972416065,0.865773372074153,0.019098035930016053,0.8987415384554946
2025-04-23,0.04504556471389616,0.9047726225334872,0.03224204318511817,0.9277188019506363
2025-04-24,0.034695090236645035,0.9361637903159324,0.026434025506164072,0.9522421444239474
2025-04-25,0.05139929494302338,0.9842819490893597,0.026963258767529277,0.9779176957733973
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.0036985154069938244,0.9743008521088075
2025-04-29,0.007509345896862843,0.983706563927598,0.0043890262531153116,0.9785770841271455
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.007963522498850338,0.9707841635008396
2025-05-01,0.039263897399626754,1.0050995259435476,0.018182968260649184,0.9884359011337163
2025-05-02,0.0204259858585415,1.0256296746468974,0.019401906380341165,1.0076134419504807
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0036363309240076405,1.0039494260320705
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.009470425427411678,0.994441597859941
2025-05-07,0.0043005249252949795,1.0167145145905354,-0.004116047306538258,0.99034842919956
2025-05-08,0.036951113705690444,1.054283248225396,0.017644640488126757,1.0078227711907672
2025-05-09,0.01063902039542175,1.0654997892058176,-5.190978692531837e-05,1.0077704553254563
2025-05-12,0.029740980126457428,1.0971887972613323,0.03756643149935987,1.0456287951025187
2025-05-13,0.008432709371135882,1.1064410715139033,0.01911759357206713,1.0656187014345389
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.003906335578240244,1.0614560371882868
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.008848596868429072,1.0520636406216475
2025-05-16,0.002047074000553817,1.0761849888605035,0.004412407255359181,1.056705773862626
2025-05-19,0.0027725440652370814,1.0791687591644659,-0.004454907716494644,1.051998247156581
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.004846422562225684,1.0468998191161394
2025-05-21,-0.014455883280997672,1.052786242328096,-0.017965189848563868,1.0280920651132908
2025-05-22,0.00984492359983613,1.0631508424507747,0.002826527561951331,1.030997995671557
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.012342794069145091,1.0182725997252815
2025-05-27,0.017812096718890776,1.0781060683935024,0.021049251375852798,1.0397064756460421
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.005115775095589361,1.0343875711512092
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.0062871989809608585,1.0278841706679487
2025-05-30,0.002665810828278827,1.0580501333888548,0.00038390734778268016,1.0282787829537376
2025-06-02,0.003532147060811213,1.061787322057695,0.005380028537304692,1.0338109521503336
2025-06-03,-0.005940690958837289,1.0554795717133387,0.0023026104950529713,1.0361914160986556
2025-06-04,-0.005373998240514537,1.0498074263520523,0.0003980392045818893,1.0366038609057142
2025-06-05,-0.02338382463472602,1.025258913594003,-0.016104774556087526,1.0199095894218577
2025-06-06,0.020600144638023357,1.0463793955054619,0.0165056005275323,1.0367438096790544
2025-06-09,0.012120331455567292,1.0590618606072644,0.013077420213161573,1.0503017441316216
2025-06-10,0.009767521514946163,1.0694062701164049,0.009121091384438704,1.0598816423210813
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0062568832853091205,1.0532500865888366
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.004324253134606397,1.0486955666003803
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.01775692626254368,1.0300739567524009
2025-06-16,0.01630908459707298,1.0673984548809394,0.01717826728863381,1.0477688425085543
2025-06-17,-0.01248254002661316,1.054074610943543,-0.017747939653422154,1.0291731043209764
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.0020529117507042133,1.0270603027616072
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.00723383694178397,1.0196307160020506
2025-06-23,0.01062865612307485,1.0529031346617517,0.007220239459630729,1.0269926939319802
2025-06-24,0.018395351827648232,1.0722716582642884,0.025030718062635925,1.0526990585061786
2025-06-25,0.0005948548785188481,1.0729095042913044,0.001247870315550588,1.0540126904124965
2025-06-26,0.004611063690743717,1.0778567583499958,0.008129580502073514,1.062581371429412
2025-06-27,0.006517983800565982,1.0848822112402516,0.015079353871470795,1.0786044119464289
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.0046345935892428795,1.0736055188534928
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.0018117624036846443,1.0716604007380457
2025-07-02,0.0048802088195293285,1.0699124586650823,0.0019518619894911648,1.0737521339398892
2025-07-03,0.010360328160199344,1.0809971028395384,0.007837875119251492,1.08216806907474
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.006330249843850724,1.0753176748244593
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.004835309381560953,1.0701181811832223
2025-07-09,0.0036195938390930194,1.068396593630202,0.0027155880796214346,1.0730241813598298
2025-07-10,-0.004102580149990013,1.0640134109728578,0.0045834978169739015,1.0779423853526529
2025-07-11,0.0040477867344345525,1.0683203103430543,-0.001418048835333417,1.076413810408547
2025-07-14,0.002359114127630519,1.0708405998800192,0.006317585776441782,1.0832141469867496
2025-07-15,-0.00249325512413392,1.0681707210672378,9.380761315341544e-05,1.0833157607204122
2025-07-16,-0.005015658975171911,1.062813141003101,0.002673685849366544,1.0862122067402462
2025-07-17,0.005982372910009917,1.0691712855462405,0.008081979071825101,1.0949909510626818
2025-07-18,-0.002082470950525969,1.066944767402954,-0.0022051925435007066,1.0925762851821976
2025-07-21,0.007583143384428461,1.0750355625574362,0.006057043373702308,1.0991940671306248
