date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.050422847270965576,0.0,0.15178276864433596,0.15178276864433596,1517.8276864433597,1517.8276864433597,OPEN,0.1880175,0.050422847
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.08495032787322998,0.0,0.22486624665518515,0.22486624665518515,2248.6624665518516,2248.6624665518516,OPEN,0.1880175,0.08495033
2025-03-15 16:00:19,META,-0.03726242110133171,0.06798334419727325,0.0,0.20464334646775664,0.20464334646775664,2046.4334646775665,2046.4334646775665,OPEN,0.1880175,0.067983344
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.02067926526069641,0.0,0.06224868893126731,0.06224868893126731,622.486889312673,622.486889312673,OPEN,0.07545058,0.020679265
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.04371562600135803,0.0,0.13159270264626968,0.13159270264626968,1315.9270264626969,1315.9270264626969,OPEN,0.18302569,0.043715626
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.10575595498085022,0.0,0.22486624665518515,0.22486624665518515,2248.6624665518516,2248.6624665518516,OPEN,0.17747122,0.105755955
2025-03-18 15:01:02,AMZN,0.0,0.0,0.15178276864433596,0.0,-0.15178276864433596,0.0,-1517.8276864433597,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.22486624665518515,0.0,-0.22486624665518515,0.0,-2248.6624665518516,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.20464334646775664,0.0,-0.20464334646775664,0.0,-2046.4334646775665,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.06224868893126731,0.0,-0.06224868893126731,0.0,-622.486889312673,CLOSE,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.13003456592559814,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.13003457
2025-03-18 15:01:02,PLTR,0.0,0.0,0.13159270264626968,0.0,-0.13159270264626968,0.0,-1315.9270264626969,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.22486624665518515,0.0,-0.22486624665518515,0.0,-2248.6624665518516,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09659139811992645,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.0965914
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.11680559068918228,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.11680559
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.09169884026050568,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09169884
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.11535611003637314,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.11535611
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
