date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.02260071039199829,0.0,0.06333154629107,0.06333154629107,633.3154629107,633.3154629107,OPEN,0.101437435,0.02260071
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.091750756,0.0
2024-08-21 23:06:29,KO,0.02256719395518303,0.05660032108426094,0.0,0.15860500810215278,0.15860500810215278,1586.0500810215278,1586.0500810215278,OPEN,0.09744045,0.05660032
2024-08-21 23:06:29,META,-0.06519542634487152,0.08066235482692719,0.0,0.21720269137984996,0.21720269137984996,2172.0269137984997,2172.0269137984997,OPEN,0.10524204,0.080662355
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.027889154851436615,0.0,0.07815078689375698,0.07815078689375698,781.5078689375698,781.5078689375698,OPEN,0.101437435,0.027889155
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.05089624598622322,0.0,0.14262109034676157,0.14262109034676157,1426.2109034676157,1426.2109034676157,OPEN,0.102949694,0.050896246
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.043853580951690674,0.0,0.12288618560655877,0.12288618560655877,1228.8618560655877,1228.8618560655877,OPEN,0.09744045,0.04385358
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.10505607724189758,0.0,0.21720269137984996,0.21720269137984996,2172.0269137984997,2172.0269137984997,OPEN,0.09744045,0.10505608
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.019851036369800568,0.06333154629107,0.22059072334871485,0.15725917705764486,2205.9072334871485,1572.5917705764487,INCREASE,0.033707652,0.019851036
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,CLX,0.007283744867891073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,GOOGL,0.04730983078479767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,HSY,0.005055027548223734,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,KO,0.013494505546987057,0.0,0.15860500810215278,0.0,-0.15860500810215278,0.0,-1586.0500810215278,CLOSE,0.05819082,0.0
2024-09-06 19:05:50,MCD,0.02480049803853035,0.010560538619756699,0.0,0.11735190091274679,0.11735190091274679,1173.5190091274678,1173.5190091274678,OPEN,0.05819082,0.010560539
2024-09-06 19:05:50,META,0.06598445028066635,0.0,0.21720269137984996,0.0,-0.21720269137984996,0.0,-2172.0269137984997,CLOSE,0.048976284,0.0
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.02585962973535061,0.0,0.24863445811162682,0.24863445811162682,2486.3445811162683,2486.3445811162683,OPEN,0.042180672,0.02585963
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02360373,0.0
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.0,0.07815078689375698,0.0,-0.07815078689375698,0.0,-781.5078689375698,CLOSE,0.02360373,0.0
2024-09-06 19:05:50,PG,0.009396943263709545,0.0407729335129261,0.0,0.24863445811162682,0.24863445811162682,2486.3445811162683,2486.3445811162683,OPEN,0.05819082,0.040772934
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.0,0.14262109034676157,0.0,-0.14262109034676157,0.0,-1426.2109034676157,CLOSE,0.06473709,0.0
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,SBUX,0.0,0.0,0.12288618560655877,0.0,-0.12288618560655877,0.0,-1228.8618560655877,CLOSE,0.0,0.0
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.014829371124505997,0.0,0.16478845951528456,0.16478845951528456,1647.8845951528456,1647.8845951528456,OPEN,0.054234345,0.014829371
2024-09-06 19:05:50,SJM,0.005071926862001419,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,SOFI,0.14978604018688202,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054234345,0.0
2024-09-06 19:05:50,TSLA,0.07616382837295532,0.0,0.21720269137984996,0.0,-0.21720269137984996,0.0,-2172.0269137984997,CLOSE,0.0,0.0
2024-09-06 19:05:50,UBER,0.027881499379873276,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033707652,0.0
2024-09-16 22:40:32,AAPL,0.020201530307531357,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08692589,0.0
2024-09-16 22:40:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,AMZN,0.0083292406052351,0.022755078971385956,0.22059072334871485,0.18059509947588698,-0.03999562387282787,1805.9509947588697,-399.9562387282787,DECREASE,0.09231638,0.022755079
2024-09-16 22:40:32,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
