date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.018621379432349983,1.01862137943235
2025-04-02,0.009166672493725827,1.0272547518027317,0.014020324568514736,1.0329027817844196
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9484225522805362
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9086024154727501
2025-04-07,0.0,0.9036340740426316,0.0,0.9086024154727501
2025-04-08,0.0,0.9036340740426316,0.0,0.9086024154727501
2025-04-09,0.11376187407303338,1.0064331797819714,0.12158516125159369,1.019074986671592
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.048533540011043694,0.9696156700317125
2025-04-11,0.02499192212784996,0.9778722667877133,0.029190295165503942,0.9979190376370359
2025-04-14,0.017362767149204053,0.9948508352576128,0.015982647393494753,1.0138684257428443
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.007973313886490844,1.0057845345447942
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.010262125136248615,0.995463047791192
2025-04-17,0.02308355117702892,0.9941448172147017,0.025770645848208096,1.0211167734507967
2025-04-21,-0.006003512989015412,0.988176455891591,-0.002064548120435698,1.0190086287354234
2025-04-22,0.020953807248324782,1.0088825148756762,0.017096642379288873,1.0364302548423225
2025-04-23,0.0015098778001214033,1.0104058041878177,-0.005204008330154997,1.0310366631624985
2025-04-24,0.007367219492006411,1.0178496855232666,0.0041138171011447415,1.0352781594193237
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.009034001022383312,1.0259254554686785
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.0014822356556012384,1.024404792178594
2025-04-29,0.003937315717129049,1.015524192319937,0.0035976572572886294,1.0280902495135766
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.0255243407004295
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0372864136578528
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.060267221579788
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.048018282114515
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.028914344525337
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0337090479624673
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0595181170421175
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.062140154396085
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.1075401418875097
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1308955592356535
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1454856647212976
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1337223277370285
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1250959470944806
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.1060132447506101
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.095295559880248
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0751672054224706
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0738601901395237
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.0790993410454774
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.0996927294055372
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0859621468298557
2025-05-29,0.0,1.0726887377554595,0.0,1.0859621468298557
2025-05-30,0.0,1.0726887377554595,0.0,1.0859621468298557
2025-06-02,0.0,1.0726887377554595,0.0,1.0859621468298557
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.1000724098353232
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.1071275749795775
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.1053637500519933
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.1157162093277648
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1199567925195089
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1277664104362215
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1258769516132738
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.1262548177511331
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.094529359950502
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.0988555243599252
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0759626923403671
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0707352494092426
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.082452675704799
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.0870585161942485
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.0901843869126742
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0855829315893752
2025-06-26,0.008257233033162354,1.0811685054396216,0.0071672767921375944,1.0933636049408963
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.010446574217349777,1.0819417008953323
2025-06-30,0.006179963540235533,1.0791046168088794,0.0077271673765485285,1.090302045509818
2025-07-01,0.009589976338521468,1.0894532045508658,0.01938821492828333,1.1114410559049093
2025-07-02,0.0020105007646659496,1.091643551051683,0.003916427209946626,1.115793933898507
2025-07-03,0.004877964550112024,1.0969685495950716,-0.00036772045608243656,1.1153836336442398
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.014175004235949916,1.0995730659126235
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.00033453602713330246,1.0992052191076103
2025-07-09,0.0022690795143633182,1.0871064806996598,-0.0033140957537945797,1.0955623477584169
2025-07-10,0.003704458872812233,1.0911336219477792,0.007426413379525606,1.1036984466359145
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.001991858607030458,1.1015000353854167
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.005291806015630063,1.0956711108719475
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.011518105394622096,1.0830510555390818
2025-07-16,0.002379880314598052,1.0829418054593658,0.0037151107190909038,1.0870747101248377
2025-07-17,0.00264693801946229,1.0858082852971014,-0.001864897496119325,1.0850474272198314
2025-07-18,0.0044987656901000666,1.0906930823570224,0.008214564421623029,1.093960619211245
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0015425973755104703,1.0922730784311379
2025-07-22,0.007239639593657624,1.0974521152924077,0.015240868801265378,1.108920269114661
2025-07-23,0.008405828994140144,1.1066771101028132,0.011878653789609906,1.122092749071755
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.008274660140965572,1.1128078129265444
2025-07-25,0.003352302820841313,1.1077556982752081,0.002300019101873594,1.1153672921529896
2025-07-28,-0.005970292046747038,1.101142073240057,-0.007709431557606402,1.1067684443525434
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.010315196015955347,1.095351910904773
2025-07-30,0.006194068801498864,1.100295384742754,0.008545244415351724,1.1047119607042768
2025-07-31,0.004113669544042242,1.1048216363564205,-0.0128989518210777,1.0904623343469841
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.002224314611162922,1.0880368030437733
2025-08-04,0.0008109057447008112,1.0977352858050486,-0.00938305808613233,1.0778276905209638
2025-08-05,0.018768463173269447,1.118338090090679,0.034885000802403386,1.1154277103696402
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0026726989521237846,1.1124465078969654
2025-08-07,-0.001252675342982235,1.1129898269045577,0.0019023085432334679,1.114562724392828
2025-08-08,0.003491484714243246,1.1168758138723034,0.004062856910520499,1.119091033259836
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0030384483689923814,1.1224913335845985
2025-08-12,0.010433385263569626,1.130654178531756,0.008565126838108056,1.1321056142314276
2025-08-13,0.006621496109769734,1.138140800776399,0.017679624659487195,1.1521208165659376
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0021050157986968253,1.149695584045059
2025-08-15,-0.0004625174285465641,1.137346253641206,0.0014420596157517225,1.1513535136172182
2025-08-18,-0.0014915955387444872,1.135649793043267,0.0006302686447032222,1.15207917563582
2025-08-19,0.0016248331063348038,1.137495034424206,0.00922640628407997,1.1627087261816638
2025-08-20,0.003947057313290739,1.141984792518662,0.009668338606367932,1.1739501878469667
2025-08-21,0.0011037176165314226,1.1432452212519757,0.0030427230218454597,1.1775221931100286
2025-08-22,0.012073054660244479,1.1570476832982142,0.015028667204893886,1.195218782276656
2025-08-25,0.00296000662362772,1.16047255210463,0.007201170650842052,1.203825756692922
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.004619679169145055,1.1982644679214474
2025-08-27,0.004913948441440848,1.1608699721212894,0.002774050577656279,1.20158851416087
2025-08-28,0.004425684018417216,1.1660076158043668,0.0038015761529042215,1.2061564444019075
2025-08-29,4.472850584102961e-05,1.166059769582821,0.002851126437581921,1.2095953489284015
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.006495230042128526,1.2017387488792228
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.002275129210348887,1.1990046379484396
