date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,0.5623175501823425,0.0,0.31647828720633353,0.31647828720633353,3164.782872063335,3164.782872063335,OPEN,0.25,0.56231755
2025-03-28,NVDA,-0.011762568727135658,0.7711976170539856,0.0,0.31647828720633353,0.31647828720633353,3164.782872063335,3164.782872063335,OPEN,0.25,0.7711976
2025-03-28,QQQ,-4.262595030013472e-05,1.139298677444458,0.0,0.31647828720633353,0.31647828720633353,3164.782872063335,3164.782872063335,OPEN,0.25,1.1392987
2025-03-28,SPY,0.006712812930345535,-0.08162686228752136,0.0,-0.05056513838099928,-0.05056513838099928,-505.6513838099928,-505.6513838099928,OPEN,0.25,-0.08162686
2025-03-31,AIG,-0.0014953402569517493,-0.26598748564720154,0.0,-0.10124925082998112,-0.10124925082998112,-1012.4925082998112,-1012.4925082998112,OPEN,0.0,-0.2659875
2025-03-31,EWG,0.005663405638188124,0.22481128573417664,0.0,0.08557535781552168,0.08557535781552168,855.7535781552168,855.7535781552168,OPEN,0.21745127,0.22481129
2025-03-31,LULU,0.0,0.2772960364818573,0.31647828720633353,0.10555389808507916,-0.21092438912125439,1055.5389808507916,-2109.243891212544,DECREASE,0.0,0.27729604
2025-03-31,MCHI,0.0027573108673095703,-0.020677804946899414,0.0,-0.007871093087661098,-0.007871093087661098,-78.71093087661097,-78.71093087661097,HOLD,0.21745127,-0.020677805
2025-03-31,MMM,0.005515440367162228,-0.09190716594457626,0.0,-0.03498484778392057,-0.03498484778392057,-349.84847783920566,-349.84847783920566,OPEN,0.0,-0.091907166
2025-03-31,NVDA,0.0,0.13974176347255707,0.31647828720633353,0.05319328774746695,-0.2632849994588666,531.9328774746695,-2632.8499945886656,DECREASE,0.0,0.13974176
2025-03-31,PRGS,0.12133567035198212,0.16793251037597656,0.0,0.06392421366814988,0.06392421366814988,639.2421366814988,639.2421366814988,OPEN,0.0,0.16793251
2025-03-31,PVH,0.1823948174715042,-0.2815115451812744,0.0,-0.10715854913339716,-0.10715854913339716,-1071.5854913339715,-1071.5854913339715,OPEN,0.0,-0.28151155
2025-03-31,QQQ,0.00806107372045517,1.2159719467163086,0.31647828720633353,0.24381080268728506,-0.07266748451904848,2438.1080268728506,-726.6748451904848,DECREASE,0.21745127,1.215972
2025-03-31,SPY,0.0028244266286492348,0.5166860222816467,-0.05056513838099928,0.1966786991615373,0.2472438375425366,1966.786991615373,2472.438375425366,INCREASE,0.21745127,0.516686
2025-04-01,AIG,0.0,-0.01587613672018051,-0.10124925082998112,-0.008591156637565423,0.0926580941924157,-85.91156637565423,926.5809419241571,CLOSE,0.0,-0.015876137
2025-04-01,EWG,0.0,0.13898596167564392,0.08557535781552168,0.0752103731671911,-0.010364984648330577,752.1037316719111,-103.64984648330578,HOLD,0.0,0.13898596
2025-04-01,GLD,0.002051661489531398,0.1246722936630249,0.0,0.06746472533598992,0.06746472533598992,674.6472533598992,674.6472533598992,OPEN,0.266266,0.12467229
2025-04-01,LULU,0.0,0.038942139595746994,0.10555389808507916,0.02107301209139481,-0.08448088599368435,210.7301209139481,-844.8088599368435,DECREASE,0.0,0.03894214
