date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03248671153276201,0.9675132884672379
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004573649926998193,0.96308822138607
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.04121275740493479,0.9233967001585357
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.0030043496847164675,0.9206224935735461
2025-04-01,0.010038913682617334,0.9209201506689456,0.013664698406872037,0.933202522294811
2025-04-02,0.01998228846583383,0.9393222427736116,0.0056339072219428205,0.9384600987247032
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.0790828638763688,0.8642439864838538
2025-04-04,-0.015684237121994588,0.8415695862398419,0.014458610220547183,0.8767397534198758
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.0067476628078447344,0.8708238091935655
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.027660275396035723,0.8467365828098465
2025-04-09,0.12305503399580739,0.9082483679853935,0.1296849030569188,0.9565455344662881
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.032844685455017654,0.9251280972633411
2025-04-11,0.018116201863207837,0.8958328161259973,0.023867401544907702,0.9472085010412016
2025-04-14,0.005404904717562768,0.9006747071400243,0.01083121647866903,0.9574679213664145
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.0064078598907378725,0.9513326010764225
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03332645754787397,0.9196280555327405
2025-04-17,0.007901930313332715,0.8712938349976221,0.0039046893448994565,0.9232189174024499
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.009612457920060883,0.9143445144079146
2025-04-22,0.028674417972416065,0.865773372074153,0.020443356630156645,0.9330367853987831
2025-04-23,0.04504556471389616,0.9047726225334872,0.032870622869481725,0.9637062856949801
2025-04-24,0.034695090236645035,0.9361637903159324,0.02743067734455309,0.9901414018727969
2025-04-25,0.05139929494302338,0.9842819490893597,0.03238853271790167,1.0222106290627029
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.005103767544644972,1.0169935036303015
2025-04-29,0.007509345896862843,0.983706563927598,0.0034858773059845945,1.02053861820494
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.009734342311326525,1.010604345953405
2025-05-01,0.039263897399626754,1.0050995259435476,0.02068352938935897,1.0315072106439462
2025-05-02,0.0204259858585415,1.0256296746468974,0.015204735733700023,1.0471910051891935
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0038722170574591267,1.0431360543164823
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010164630358406741,1.0325329619108283
2025-05-07,0.0043005249252949795,1.0167145145905354,-0.008128344744899962,1.0241401780359445
2025-05-08,0.036951113705690444,1.054283248225396,0.028777321430034124,1.0536121891286974
2025-05-09,0.01063902039542175,1.0654997892058176,0.002596913848415284,1.0563483292135047
2025-05-12,0.029740980126457428,1.0971887972613323,0.04361502730341904,1.102420990434073
2025-05-13,0.008432709371135882,1.1064410715139033,0.011935879728049515,1.1155793547855712
