date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.010614912575981397,0.9893850874240186
2023-09-27,0.001678114695349184,0.9874859463818074,0.0009677158895718674,0.9903425310940243
2023-09-28,0.015655023535802844,1.002945062113689,0.012770433821950367,1.0029896348484233
2023-09-29,0.0018138252102352398,1.004764229151832,0.003886435918912521,1.0068876897915953
2023-10-02,-0.005820292567689845,0.9989162073766189,-0.0068582690950794644,0.9999821830664816
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.02821614008740031,0.9717665457041733
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0294347782884499
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0250593420649772
2023-10-06,0.0038081183266395467,1.0310462929920154,0.005427193300754741,1.0306225372591082
2023-10-09,0.010412867158442862,1.0417824410751464,0.009618569133277643,1.0405356513840491
2023-10-10,0.016886558462535745,1.059374561171605,0.013575880779279837,1.0546618393338292
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.001183873203343908,1.0534132534436524
2023-10-12,-0.028664819202576478,1.024242564902529,-0.0274483641683864,1.0244987828433263
2023-10-13,0.010960457864354298,1.0354687323780214,0.01542807573093203,1.0403048276512807
2023-10-16,0.01491540320864518,1.0509131660313842,0.01411576111496968,1.0549895220851557
2023-10-17,0.0012998538271767628,1.0522791995322804,0.0005319657272575766,1.055550740353521
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.0005610407834742676,1.054958533339156
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.0014444453522320056,1.053434703388877
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,1.0262588062925178
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,1.0268328061172534
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.0388872451970865
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,1.022042935702726
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,0.9934469257265737
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,1.0011232015754157
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.013764885752684907,0.987342855081368
2023-10-31,0.014886092367820455,0.9967518578869162,0.017052940453995073,1.004179953996748
2023-11-01,0.013636153411509701,1.0103437191342695,0.011367174742296307,1.0155946430065401
2023-11-02,0.02455868750605024,1.0351564348061886,0.029335686231521132,1.0453878087921937
2023-11-03,0.023995039957248436,1.059995054821366,0.023826276342105258,1.0702955076091445
2023-11-06,-0.007825192066609967,1.051700389927732,-0.010367621842282354,1.0591990885267593
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0029809228121896953,1.0623564792523992
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.004818142373781211,1.0572378944836522
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.024804514918330217,1.0310136213577084
