date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.03268298534436594,0.967317014655634
2024-09-05,0.0031936992991490436,0.9830105477154322,0.009909563719795123,0.9769027042496061
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.017298079417641065,0.9600041636881881
2024-09-09,0.012063846376631876,0.9753537076264844,0.010111642462140769,0.9697113825535696
2024-09-10,0.0011533906823874463,0.976478671504893,-0.0025744549670181985,0.9672149042681805
2024-09-11,0.015465802066034859,0.9915806973600922,0.014737319363842016,0.9814690592058486
2024-09-12,0.01020751977271312,1.0017022769346362,0.013305356678815132,0.9945278551078035
2024-09-13,0.007613147714266648,1.0093283843346568,0.00771313217762583,1.0021987799085808
2024-09-16,0.002586364722815961,1.0119388756616368,-0.0010305833707489145,1.0011659305118221
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0019808714287040097,0.9991827495246794
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0007435454989945199,0.9984398116885974
2024-09-19,0.017505247730161502,1.0263958846199703,0.01996857790892881,1.0183772348556772
2024-09-20,-0.003397164076530171,1.022909049392441,-0.002425690010811305,1.0159069673698502
2024-09-23,0.0031512865761538023,1.0261325289484178,0.00035412115436605834,1.0162667215178638
2024-09-24,0.004170978934903719,1.0304125061110812,0.004277253472640576,1.020613551881605
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0010901670756420685,1.0195009125903898
2024-09-26,0.010025042352871182,1.0365958330729919,0.0033215470379188007,1.02288723282676
2024-09-27,0.005820400684369347,1.0426292361692244,-0.0009085341442787789,1.02195790484999
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.005170351440367549,1.0272417863753263
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.011992911638465083,1.014922166399988
2024-10-02,-0.0015288663347025927,1.0261044888550361,0.00101804554222984,1.0159554033872018
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.00043613937661884705,1.015512305230896
2024-10-04,0.01162098284478042,1.030899142338312,0.009873130135480001,1.025538590374622
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.008406875000583677,1.0169170156370677
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0035937936375397914,1.0205716055377703
2024-10-09,0.0044531508405416045,1.02338822191613,0.004502795015542242,1.0251670302761897
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0031930562173796977,1.0218936143163135
2024-10-11,0.008368467148114712,1.0284340556775027,0.00872739940312737,1.0308120880359575
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.0012234414861806836,1.0320732263089172
2024-10-15,-0.0037178099311605648,1.0236530195922824,0.0009127766917870592,1.0330152786941096
2024-10-16,0.0018373919111839504,1.0255338713703404,0.001972203541205545,1.0350525950848695
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0014695055994857786,1.036573610669109
2024-10-18,0.005001326283206737,1.0321941217328197,0.004589282544434631,1.0413307398465743
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.002463002569880206,1.038765939558237
2024-10-22,0.0021295607790609277,1.0315022282808932,0.0032205263723893854,1.0421113126613242
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.014722346196378397,1.0267689891411618
2024-10-24,0.003538805239740321,1.0253172049217063,0.002881758667006347,1.0297278895746325
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.0032985224940181796,1.0331244701811122
2024-10-28,0.005965668050293075,1.0294293705579405,0.004871000296529464,1.0381568197817164
2024-10-29,0.0038848729940547284,1.0334285729189079,0.005931941847904449,1.044315105665667
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.008557624518718767,1.0353782491121541
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.027471810604218386,1.0069345339488178
2024-11-01,0.006298074583784707,1.006557693918982,0.00931411381258591,1.0163132367998402
2024-11-04,-0.003507492868950521,1.003027199985374,-0.0020991716352506276,1.0141798208806203
2024-11-05,0.011804994517676004,1.0148679305822812,0.01939837535609919,1.0338532617246439
2024-11-06,0.011459438369270316,1.0264977470857377,0.02511900714087933,1.0598226291885267
2024-11-07,0.020144913100329585,1.047176454998464,0.025464685451494506,1.0868106790751886
2024-11-08,-0.007874856013569609,1.0389300911945507,0.0028954100297733628,1.0899574416158477
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.0019473287361204796,1.0878349361686408
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.014772364513221465,1.0717650419613405
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.010036010573800259,1.061008796667587
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.019437020664191635,1.04038594676187
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.010569293423271906,1.029389802417095
2024-11-18,0.021022935200482467,1.0068837414414646,0.033068043640916436,1.063429709326938
2024-11-19,0.030045166331489494,1.037135730929546,0.05885837119931932,1.1260214499028873
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.013948904163857637,1.110314684611744
2024-11-21,0.014018667161933016,1.0436580074952202,0.022474569024825683,1.1352685286303281
2024-11-22,0.015440750890772209,1.0597728708041134,0.022272943607042923,1.1605543005473622
2024-11-25,0.029264579645769614,1.0907866783881863,0.03775116281653095,1.204366574904751
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.01350464266689793,1.1881020346707065
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.0012912284772641097,1.1865679234896442
2024-11-29,0.009643363495136883,1.0907095046905235,0.013517482718865983,1.2026073348901762
2024-12-02,0.007947236143651355,1.0993776306884242,0.021207536453926694,1.2281116737846192
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.0025937462210554848,1.2249262637717062
2024-12-04,0.0037332145802138504,1.1014136106086545,0.004155337499251854,1.230016245809375
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.012097485198869764,1.2151361424813267
2024-12-06,0.007152505541497523,1.1001425767827708,0.00953394962144452,1.2267211892469403
2024-12-09,-0.0022041359323819996,1.0977177129985407,-0.0015220156972176376,1.224854100340797
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.006268703302142727,1.2171758533973476
2024-12-11,0.017357961844699316,1.1047811844027462,0.019064242606480222,1.2403803891612641
2024-12-12,-0.002352379675897187,1.1021823195982436,0.0004394915962667183,1.2409255259184744
2024-12-13,-0.013664040514521516,1.087122055728864,-0.014513005317186321,1.2229159671625873
2024-12-16,0.010295790018982275,1.0983148361396524,0.02039246076519906,1.2478542330420859
2024-12-17,-0.001397627299334034,1.0967798013414,0.0030820410957713537,1.2517001710698537
