date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,CHRS,-0.07572811096906662,0.03596082329750061,0.0,0.14443476042526227,0.14443476042526227,1444.3476042526227,1444.3476042526227,OPEN,0.10934816,0.035960823
2025-03-21,GME,0.03474749997258186,0.02851439267396927,0.0,0.11452656243337042,0.11452656243337042,1145.2656243337042,1145.2656243337042,OPEN,0.10296316,0.028514393
2025-03-21,GNPX,0.030726321041584015,0.03281496465206146,0.0,0.13179958419398496,0.13179958419398496,1317.9958419398497,1317.9958419398497,OPEN,0.1138336,0.032814965
2025-03-21,HEPA,-0.07250003516674042,0.03786236047744751,0.0,0.15207218476210854,0.15207218476210854,1520.7218476210853,1520.7218476210853,OPEN,0.10296316,0.03786236
2025-03-21,IWM,0.02487858757376671,-0.004505336284637451,0.0,-0.018095446856804278,-0.018095446856804278,-180.95446856804278,-180.95446856804278,HOLD,0.11693828,-0.0045053363
2025-03-21,LITM,-0.023042092099785805,0.048484183847904205,0.0,0.19473418115466593,0.19473418115466593,1947.3418115466593,1947.3418115466593,OPEN,0.11693828,0.048484184
2025-03-21,NIO,0.0,0.011865362524986267,0.0,0.047656606176043496,0.047656606176043496,476.566061760435,476.566061760435,OPEN,0.10934816,0.0118653625
2025-03-21,PSTV,-0.03389827534556389,0.04758700728416443,0.0,0.1911307185484046,0.1911307185484046,1911.3071854840462,1911.3071854840462,OPEN,0.1138336,0.047587007
2025-03-21,TSLA,0.11933580040931702,0.001381807029247284,0.0,0.005549955449355531,0.005549955449355531,55.49955449355531,55.49955449355531,HOLD,0.1138336,0.001381807
2025-03-24,ALLR,0.11000001430511475,0.039707474410533905,0.0,0.036605943399938064,0.036605943399938064,366.05943399938064,366.05943399938064,OPEN,0.13354667,0.039707474
2025-03-24,BBAI,-0.008474567905068398,0.05505375564098358,0.0,0.05075353426188277,0.05075353426188277,507.53534261882766,507.53534261882766,OPEN,0.12487855,0.055053756
2025-03-24,CHRS,0.0,0.08441595733165741,0.14443476042526227,0.07782226903140596,-0.0666124913938563,778.2226903140596,-666.124913938563,DECREASE,0.0,0.08441596
2025-03-24,GME,-0.008199959993362427,0.1105094701051712,0.11452656243337042,0.10187763054388256,-0.01264893188948786,1018.7763054388256,-126.48931889487861,HOLD,0.12767085,0.11050947
2025-03-24,GNPX,0.0,0.08463998883962631,0.13179958419398496,0.07802880155008807,-0.0537707826438969,780.2880155008806,-537.7078264389689,DECREASE,0.0,0.08463999
