date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.10467232763767242,0.0,0.2042916705105772,0.2042916705105772,2042.916705105772,2042.916705105772,OPEN,0.17074576,0.10467233
2024-08-14,CELH,0.059393368661403656,0.10313719511032104,0.0,0.2042916705105772,0.2042916705105772,2042.916705105772,2042.916705105772,OPEN,0.15725932,0.103137195
2024-08-14,CRWD,0.04121457040309906,0.09174462407827377,0.0,0.18959099653889624,0.18959099653889624,1895.9099653889625,1895.9099653889625,OPEN,0.16701137,0.091744624
2024-08-14,LRCX,0.04252778738737106,0.051996178925037384,0.0,0.10745051797478657,0.10745051797478657,1074.5051797478657,1074.5051797478657,OPEN,0.15725932,0.05199618
2024-08-14,MSTR,0.038199059665203094,0.04359212517738342,0.0,0.09008347395458571,0.09008347395458571,900.8347395458571,900.8347395458571,OPEN,0.17386213,0.043592125
2024-08-14,TSLA,0.10596879571676254,0.09914954751729965,0.0,0.2042916705105772,0.2042916705105772,2042.916705105772,2042.916705105772,OPEN,0.17386213,0.09914955
2024-08-19,AMD,0.0,0.13638921082019806,0.2042916705105772,0.12038929743134512,-0.08390237307923208,1203.892974313451,-839.0237307923209,DECREASE,0.0,0.13638921
2024-08-19,CELH,0.0,0.13556598126888275,0.2042916705105772,0.11966264151251128,-0.08462902899806592,1196.6264151251128,-846.2902899806592,DECREASE,0.0,0.13556598
2024-08-19,CRWD,0.0,0.138474240899086,0.18959099653889624,0.12222973117834769,-0.06736126536054855,1222.297311783477,-673.6126536054855,DECREASE,0.0,0.13847424
2024-08-19,INTC,-0.024628283455967903,0.0260172039270401,0.0,0.022965107599556108,0.022965107599556108,229.6510759955611,229.6510759955611,OPEN,0.13237841,0.026017204
2024-08-19,LRCX,0.0,0.11931370198726654,0.10745051797478657,0.10531692844176724,-0.0021335895330193283,1053.1692844176723,-21.33589533019328,HOLD,0.0,0.1193137
2024-08-19,MARA,-0.0012165728257969022,0.08567720651626587,0.0,0.07562635370015651,0.07562635370015651,756.263537001565,756.263537001565,OPEN,0.18373835,0.08567721
2024-08-19,MSTR,0.0,0.12847013771533966,0.09008347395458571,0.1133992163122587,0.02331574235767299,1133.992163122587,233.15742357672988,INCREASE,0.0,0.12847014
2024-08-19,RIOT,-0.0012422644067555666,0.11864319443702698,0.0,0.10472507859961096,0.10472507859961096,1047.2507859961095,1047.2507859961095,OPEN,0.17649844,0.118643194
