date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.012397048347661734,0.9876029516523382
2025-04-08,-0.011595402964139023,0.997831633642099,-0.010763722397387475,0.976972667641912
2025-04-09,0.09907896339323741,1.0966957575443388,0.1018314175511262,1.0764591792965932
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03518649159948812,1.0385823574270816
2025-04-11,0.024559521908576264,1.089630070201441,0.024519022465154666,1.0640473815807494
2025-04-14,0.007898941384872786,1.0982369942571568,0.006684080325686143,1.0711595597495713
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.0050892056142796405,1.0657082085043046
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.023054726346347754,1.0411385973921814
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0021207810761407716,1.0389305703571923
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.022654909672410177,1.0153936921298445
2025-04-22,0.02856968677642022,1.0695755247706589,0.027519905985766032,1.0433372310757978
2025-04-23,0.019120236664354945,1.0900260619346755,0.01895907150797887,1.0631179362467005
2025-04-24,0.000350533267442903,1.0904081523317635,0.001643251749091571,1.0648649066549285
2025-04-25,0.021654929602231143,1.1140208641082066,0.013013444306074434,1.0787224668111757
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.001388147980750352,1.0772250403970818
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0026352502042488726,1.0800637979048102
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.006019313286412928,1.0735625555359083
2025-05-01,0.029009989899666633,1.1369350819402368,0.011889666369883237,1.0863268561484296
2025-05-02,0.030141579706258415,1.17120410133338,0.023293983785440578,1.1116317363212398
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.013672372663638058,1.0964330929575288
2025-05-06,0.0014593588614621473,1.1660104566096543,-2.9695923954514616e-05,1.0964005333637792
2025-05-07,0.00377997832888125,1.1704179508668877,0.00848922042306034,1.1057081191634652
2025-05-08,0.012157086704319097,1.1846468233758678,0.007920414290866302,1.1144657855520144
2025-05-09,0.00378278705213232,1.1891280900406838,-0.0008206580199712176,1.1135511902671176
2025-05-12,0.0550355456110533,1.2545724032775025,0.03062719242431433,1.1476561368457527
2025-05-13,0.0074776687716759955,1.2639536801592972,0.004735518122526227,1.1530908832802143
2025-05-14,0.0003249781617086192,1.26436443750276,0.006845266772366157,1.1609840979890507
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.0009622334939049912,1.1598669602040745
2025-05-16,0.0013734632215804685,1.2538641630352396,0.006192084596100367,1.1670489545418798
2025-05-19,0.0012560865498484957,1.2554391249457653,0.00289227614701925,1.170424382395505
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005912046443192782,1.1635047790885376
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.007319487042496101,1.1549885209341166
2025-05-22,0.004293186861032661,1.232085421566967,0.0008198157393496049,1.1559353987023464
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.008089106056863943,1.1465849146673597
2025-05-27,0.016874259879943117,1.2328018429228809,0.017601070830595245,1.1667660369637118
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.004841478231639174,1.1611171645943361
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.0023627306712385807,1.1638605717320247
2025-05-30,0.005247491576556071,1.2334710687095989,0.0015000207651410062,1.1656063867573516
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.00046537969184410504,1.1661488362984322
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.004607380713130884,1.1607759446414307
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.005975591621928589,1.153839621631695
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004306347627117329,1.1488707871150075
2025-06-06,0.01801697053159912,1.2398870810628793,0.018630879679738543,1.1702752605173137
2025-06-09,-0.001670944137122839,1.237815299014083,-0.00044235064343304094,1.1697575885028302
2025-06-10,0.012917883727841195,1.25380525312329,0.011409558883282664,1.18310400658802
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.0032357498280404934,1.1792757780021488
2025-06-12,0.015147522995356367,1.2636679841193401,0.007941388636300761,1.1886408652646396
2025-06-13,-0.011077208545237083,1.249670070327311,-0.011825217890389665,1.174584928039464
2025-06-16,0.00291765729186602,1.2533161793204282,-0.0024873687409436274,1.1716633022058751
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0011114446908371334,1.1729655411625606
2025-06-18,-0.01628884007904929,1.234103493995565,-0.007679008842482362,1.163958328400046
2025-06-20,0.009177411349927667,1.2454293694083454,-0.002749172587327437,1.1607584060708172
2025-06-23,-0.01798731117695307,1.223027443791881,-0.004600812397507057,1.1554179744056559
2025-06-24,-0.02253845529645493,1.1954622944236402,0.0033497649332730754,1.1592883530195932
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.006136720741809935,1.1521741241378791
2025-06-26,0.008447997975011612,1.202874072130124,0.009582205695668556,1.163214493592595
2025-06-27,0.007859464360020607,1.2123280180296234,0.0041830350269978995,1.1680802605632044
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.0026934122744805837,1.1712263822745839
2025-07-01,0.0005854413431933038,1.210571079781958,0.009057475060803379,1.181834736022591
2025-07-02,0.006509249493881279,1.2184509889703359,0.0072036150931547045,1.1903482185646177
2025-07-03,0.009338410956559889,1.2298293850357678,0.0037467181814285944,1.1948081178773449
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.004889705925415113,1.188965857543626
2025-07-08,0.003994347471862919,1.2242128646658588,-0.001422957049399888,1.1872740101951385
2025-07-09,0.004010938843850534,1.2291231075978886,-0.0012742225618049801,1.185761158864303
2025-07-10,0.00726751287655136,1.238055775609223,0.002080784741081372,1.1882284725902348
2025-07-11,-0.007284989394608507,1.229036552413976,-0.0007789269316055223,1.1873029294320339
2025-07-14,0.00010065014803021475,1.229160255124911,0.0027873408217512084,1.1906123473550245
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.0033049879557582977,1.1866773878870391
2025-07-16,0.006455950746353708,1.2198208297254798,-2.5908605235737338e-05,1.1866466427310542
2025-07-17,0.008473685015113414,1.230157207211448,0.00041395794451275675,1.1871378645361423
2025-07-18,-0.002328431266880022,1.227292870706999,0.0018113407819565868,1.1892881757639815
2025-07-21,0.0058121731748415305,1.2344261094077964,-4.157738583401942e-05,1.18923872827063
2025-07-22,0.0016233038085567367,1.23642995801258,0.01274339003547023,1.2043936612302695
2025-07-23,0.008252195345531515,1.246633219557167,0.004727209429097587,1.2100870823019825
2025-07-24,0.009624052906989016,1.2586308836177953,0.008769738962747079,1.220699230135963
2025-07-25,-0.000276044722846295,1.2582834452043612,0.00019325700599056954,1.220935138814394
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.00031858915384664466,1.2205461621216176
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.0011519261689964437,1.2191401830570017
2025-07-30,0.0017265977523626477,1.2535775213048492,0.0004080688936941495,1.2196376762427596
2025-07-31,0.011445880859018313,1.267925820261248,0.01939162244385789,1.2432884295787634
2025-08-01,-0.016017660893317298,1.247616614434422,-0.02432290266817035,1.2130480461176567
2025-08-04,0.02662377036469399,1.2808328726803013,0.010421782723054836,1.225690169286921
2025-08-05,-0.008313545650312504,1.2701846101228527,0.0028796876500812277,1.2292197741302426
