date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.021332591772079468,0.0,0.27066368231544763,0.27066368231544763,2706.636823154476,2706.636823154476,OPEN,0.13940556,0.021332592
2025-03-19,GS,0.00958116352558136,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15832698,0.0
2025-03-19,META,0.00332158082164824,0.0011953413486480713,0.0,0.02024524615408339,0.02024524615408339,202.4524615408339,202.4524615408339,OPEN,0.13940556,0.0011953413
2025-03-19,MSTR,-0.00709990318864584,0.009785011410713196,0.0,0.16572668958072442,0.16572668958072442,1657.2668958072443,1657.2668958072443,OPEN,0.14805044,0.009785011
2025-03-19,NVDA,0.008594300597906113,0.0075490474700927734,0.0,0.12785663646099224,0.12785663646099224,1278.5663646099224,1278.5663646099224,OPEN,0.13940556,0.0075490475
2025-03-19,QQQ,-0.003389558522030711,0.031490035355091095,0.0,0.27066368231544763,0.27066368231544763,2706.636823154476,2706.636823154476,OPEN,0.14805044,0.031490035
2025-03-19,TSLA,0.0016958954511210322,0.008552037179470062,0.0,0.14484406317330464,0.14484406317330464,1448.4406317330465,1448.4406317330465,OPEN,0.12735546,0.008552037
2025-03-20,AAPL,0.0,0.0,0.27066368231544763,0.0,-0.27066368231544763,0.0,-2706.636823154476,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.02517007291316986,0.0,0.20209052459326776,0.20209052459326776,2020.9052459326776,2020.9052459326776,OPEN,0.0927068,0.025170073
2025-03-20,META,0.01749146729707718,0.0,0.02024524615408339,0.0,-0.02024524615408339,0.0,-202.4524615408339,CLOSE,0.09523527,0.0
