date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.00711229837969896,0.992887701620301
2023-10-04,0.004110147752834334,0.9910968510673468,0.007192361406790594,1.0000289088067118
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0034077136893137954,0.9966210966044616
2023-10-06,0.008249415983019402,0.9945848644590648,0.010762278721199227,1.007347010625546
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.0009216502371229624,1.0064185890143378
2023-10-10,0.0072895510934431855,1.0046063661034923,0.006129580953377038,1.0125875132286846
2023-10-11,0.005987290099797078,1.0106212358534568,0.002763710197906408,1.0153860116652673
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.0058478912099554385,1.0094481447329382
2023-10-13,0.0008315428667780434,1.0050644166787006,-0.0006228384257291343,1.0088194216396176
2023-10-16,0.014860468388481596,1.0200001446711422,0.014449053102594521,1.023395907033817
2023-10-17,0.0007859141521007671,1.020801777219984,-0.005430318013157317,1.0178385418052598
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.010674888928521831,1.00697322842432
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.0061796864539765605,1.0007504496051092
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.013368243456969674,0.9873721739551162
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0005278399966099124,0.9878933484800695
2023-10-24,0.010711483368609925,0.9854235804834166,0.01033738724078047,0.9981055845758992
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.02392066742378475,0.9742302328334368
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.02565596334463424,0.9492354176906276
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.0018089058769814171,0.9475183401649281
2023-10-30,0.014427565377632104,0.9561346664667734,0.012644587821645691,0.9594993190297635
2023-10-31,0.007468274390818003,0.9632753425105206,0.0023326459084588554,0.9617374911904674
2023-11-01,0.009835729136977655,0.9727498578637835,0.013948241852583799,0.9751520383162892
2023-11-02,0.02041360260001888,0.9926071868914396,0.020692580616226346,0.9953304504822265
2023-11-03,0.009652960879375717,1.0021887852350897,0.008440360800269048,1.0037313985997907
2023-11-06,0.0026424773791113207,1.0048370464296725,0.0049991428864020375,1.008749195280959
2023-11-07,0.00975908276671078,1.0146433343328367,0.009937680901230216,1.0187738228930339
2023-11-08,0.0035843870513678827,1.018280208762176,0.004094050584260391,1.0229447344578784
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013199840443494208,1.0094420271805218
2023-11-10,0.026801906503565735,1.0325249268051473,0.026384136826368115,1.036075283743939
2023-11-13,0.009415930950094043,1.0422471102201956,0.010109301846418391,1.0465492815229203
2023-11-14,0.025226917774278018,1.0685397923701994,0.023691445086254155,1.0713435463561793
2023-11-15,0.004410200280682832,1.0732522668624311,0.005402417250018932,1.0771313912117104
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.0076774617451061,1.0688617561612297
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.011894200488321979,1.056148500139148
2023-11-20,0.004505726960881355,1.05745804632654,0.0036199382011512116,1.0599716924408902
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.0033437866406723204,1.0564273732562155
2023-11-22,0.00010794358409761705,1.0564910275039734,-0.0016385139862993233,1.0546964022296257
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.0025427252130613373,1.0520145990955514
2023-11-27,0.0,1.0585734437465857,0.0,1.0520145990955514
2023-11-28,0.0014327523074583732,1.0600901172907278,0.005227821333761044,1.0575143434601313
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.0013991635062473807,1.0560347079834287
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.01051077112293763,1.0671344470969206
2023-12-01,0.012792176549374474,1.0723187326305492,0.0054394875753322825,1.0729391116631135
2023-12-04,-0.0008026437203365727,1.071458042733604,-0.0017068555599058868,1.0711077595749308
2023-12-05,-0.006800230119727775,1.0641718814793824,0.0016003770934165332,1.0728219358979352
2023-12-06,-0.012851543399437292,1.0504956303600892,-0.010668472123430035,1.0613765649814038
2023-12-07,0.0035457936362718826,1.0542204710811516,0.006224030707504474,1.0679826053140737
2023-12-08,0.004412604821968235,1.0588723294152618,-0.0032623545990296252,1.0644984673499438
2023-12-11,0.006182914276846135,1.0654192462581606,-0.002939363589821506,1.0613695193135946
2023-12-12,0.0005077239370429243,1.0659601851124723,0.009313679423346643,1.071254774766193
2023-12-13,0.013933770710676665,1.08081302991854,0.007396207513846601,1.0791779973805626
2023-12-14,0.010075685236386512,1.0917029618073844,0.002070117649398888,1.0814120227997832
2023-12-15,-0.0013582052960387934,1.0902202050629564,-0.0018736982080599872,1.0793857830304887
2023-12-18,0.0034390840393241683,1.093969563969537,0.011409075534163827,1.0917005769595862
2023-12-19,0.010174304241683575,1.105099943144505,0.007439764348707606,1.0998225719915138
2023-12-20,-0.014625121337915338,1.0889377223854932,-0.01367446622459749,1.084783085377766
2023-12-21,0.015418653886812241,1.1057276762312487,0.014086276805437982,1.1000636401922543
2023-12-22,0.001361969257956308,1.1072336433339471,0.0012243765869884076,1.101410532357503
2023-12-26,0.00618377737096316,1.1140805296819647,0.006490346571988652,1.1085590684305415
