step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
23200,7083.923576660156,181.138291015625,0.0899006784580888,0.08988150416935696,0.00047935573587892577,0.0,0.0,0.00038452809647424144,0.0173046875,-9.52899429500103,30.444993209838866,30.948296198248862,100.0,0.009288165080361068,0.012824220359325409,0.026621842347085475
23300,9360.728243408203,208.07851020812987,0.09442236124083138,0.09440335936070227,0.0004750386258820072,0.0,0.0,0.0003735707416490186,0.0174609375,-6.595120437741279,29.667851762771605,35.07304392158985,100.0,0.009132793433964252,0.01260221199132502,0.026375573575496674
23400,10651.492658691406,255.96108703613282,0.13564465079709406,0.13562542471761957,0.00048064450471429153,0.0,0.0,0.0003809607646689983,0.01796875,1.2797891688346863,35.60177188873291,46.3949054312706,100.0,0.009213066818192601,0.012739439168944955,0.026496802885085345
23500,18490.891970214845,425.26953994750977,0.10643747934680504,0.10641789748475375,0.000489526174205821,0.0,0.0,0.00038452809647424144,0.0173046875,-11.016742369532585,46.24809717178345,34.896781960129736,100.0,0.0092114449897781,0.012824220359325409,0.026621842347085475
23600,34213.266220703124,753.7590602874756,0.092053654377587,0.09203447554339278,0.0004794635553844273,0.0,0.0,0.0003735707416490186,0.0174609375,-16.873309237957002,60.44333587646484,32.49094740487635,98.4303316783905,0.009073569076135754,0.01260221199132502,0.026375573575496674
23700,29439.962421875,647.5169088745117,0.12794328762883198,0.12792291362148744,0.0005093410433619283,0.0,0.0,0.0003809607646689983,0.01796875,-0.0707199016213417,55.19377166748047,44.72916972160339,100.0,0.008904688060283661,0.012739439168944955,0.026496802885085345
23800,14747.214077148437,277.6790521621704,0.13065630261150546,0.13063565256560195,0.0005162533387192525,0.0,0.0,0.00038452809647424144,0.0173046875,-3.585610039234161,36.816826839447025,43.128984940052035,100.0,0.008925389503128827,0.012824220359325409,0.026621842347085475
23900,6321.458806152344,132.24918376922608,0.09407281426807458,0.09405289679987618,0.0004979421664029359,0.0,0.0,0.0003735707416490186,0.0174609375,-7.871962677836418,26.54296193122864,32.18940335035324,100.0,0.00886299488833174,0.01260221199132502,0.026375573575496674
24000,4493.206628417969,92.73769870758056,0.08712246977274844,0.08710284192799009,0.000490695433691144,0.0,0.0,0.0003809607646689983,0.01796875,-5.510335240215063,20.861041259765624,31.880365567207335,100.0,0.009064652235247194,0.012739439168944955,0.026496802885085345
24100,3487.0642712402346,76.87933086395263,0.12274264702897199,0.12272299219186834,0.0004913740407209844,0.0,0.0,0.00038452809647424144,0.0173046875,0.11652791857719422,19.63839394569397,43.29652309179306,100.0,0.009170176237821579,0.012824220359325409,0.026621842347085475
24200,5122.489910888672,93.1523511505127,0.11950632479240994,0.11948688889411756,0.00048589468118734655,0.0,0.0,0.0003735707416490186,0.0174609375,-2.3214708480238913,21.972531881332397,39.65029722452164,100.0,0.009030168051831424,0.01260221199132502,0.026375573575496674
24300,9549.510734863281,163.29376766204834,0.08216057761532283,0.08214081019327296,0.0004941810789750888,0.0,0.0,0.0003809607646689983,0.01796875,-11.745926088094711,33.72980621337891,28.694404618144034,100.0,0.00903410091996193,0.012739439168944955,0.026496802885085345
24400,20920.44254638672,392.9407387161255,0.12530803992960501,0.12528504137072247,0.0005749565648147837,0.0,0.0,0.00038452809647424144,0.0173046875,-0.25879779666662217,47.46027784347534,43.89621208488941,100.0,0.008636878095567227,0.012824220359325409,0.026621842347085475
24500,35220.795991210936,595.8613459777832,0.12823891791978895,0.12821636860192143,0.000563722898659762,0.0,0.0,0.0003735707416490186,0.0174609375,-4.7415748834609985,58.02995958328247,41.948348001539706,100.0,0.008368401918560267,0.01260221199132502,0.026375573575496674
24600,25663.237905273436,383.18458686828615,0.09574567304362062,0.09572245192256928,0.0005805148463696241,0.0,0.0,0.0003809607646689983,0.01796875,-15.54849756538868,52.744283504486084,31.89826967872679,98.1372317314148,0.008290752074681223,0.012739439168944955,0.026496802885085345
24700,12036.409644775391,172.54629453659058,0.10103973753761238,0.1010170956161528,0.0005660646551405079,0.0,0.0,0.00038452809647424144,0.0173046875,-4.428227405548096,29.846652097702027,34.429283519983294,100.0,0.008463160102255642,0.012824220359325409,0.026621842347085475
24800,2872.646362915039,50.07193714141846,0.11603305230819387,0.11601121635216259,0.0005458879598882049,0.0,0.0,0.0003735707416490186,0.0174609375,0.042307657599449155,16.846477785110473,40.17454883813858,100.0,0.008465567785315216,0.01260221199132502,0.026375573575496674
24900,1135.4999520874023,25.65687562942505,0.11150536161410855,0.11148367830377538,0.0005420904257334769,0.0,0.0,0.0003809607646689983,0.01796875,-1.194571148455143,10.711454825401306,36.34036650896073,100.0,0.008584950217045844,0.012739439168944955,0.026496802885085345
25000,638.7572590637207,15.274428815841675,0.07651361725031165,0.07649215228637331,0.0005366390745621174,0.0,0.0,0.00038452809647424144,0.0173046875,-2.652621191740036,8.350881080627442,25.283719749450682,100.0,0.008700354853644968,0.012824220359325409,0.026621842347085475
25100,676.1813269042968,13.068867778778076,0.0769181468628085,0.07689725317257398,0.0005223413207568229,0.0,0.0,0.0003735707416490186,0.0174609375,-2.1850287345051767,7.451484866142273,26.050974311828615,100.0,0.00863837028387934,0.01260221199132502,0.026375573575496674
25200,754.9533282470703,13.616335072517394,0.1217821221776103,0.12176110941320076,0.0005253181376610882,0.0,0.0,0.0003809607646689983,0.01796875,0.25143282502889636,8.867892289161682,39.293922958374026,100.0,0.008699858598411082,0.012739439168944955,0.026496802885085345
25300,1651.2139810180663,24.34780411243439,0.09777793852117611,0.09775684480919153,0.0005273442203179002,0.0,0.0,0.00038452809647424144,0.0173046875,-3.934053555876017,13.641628894805908,29.60715323805809,100.0,0.008746926146559418,0.012824220359325409,0.026621842347085475
25400,8578.152755126954,99.83954040527344,0.10422994832153563,0.10420843405538108,0.0005378672151709906,0.0,0.0,0.0003735707416490186,0.0174609375,-5.320481448173523,27.04670331954956,35.444920795857904,98.95681570053101,0.008445284743793309,0.01260221199132502,0.026375573575496674
25500,27247.38801269531,342.0250504684448,0.14463235207736944,0.14460992073435194,0.0005607945998781361,0.0,0.0,0.0003809607646689983,0.01796875,2.5055376362800597,53.13730339050293,46.90872715100646,99.04277034759521,0.008368394537828863,0.012739439168944955,0.026496802885085345
25600,23868.472277832032,253.13445219039917,0.1004143833791386,0.10038839036875288,0.0006498169418773614,0.0,0.0,0.00038452809647424144,0.0173046875,-13.053225761651992,49.38622627258301,30.83383713722229,100.0,0.007779762425925583,0.012824220359325409,0.026621842347085475
25700,5895.512583618164,60.262155017852784,0.09810479261825095,0.09807968291919679,0.0006277472936199047,0.0,0.0,0.0003735707416490186,0.0174609375,-3.9458577245473863,20.962756724357604,31.713425090909006,100.0,0.007839277563616633,0.01260221199132502,0.026375573575496674
25800,1223.1343530273436,18.6222180557251,0.09389251318818424,0.09386800717678852,0.0006126572121866047,0.0,0.0,0.0003809607646689983,0.01796875,-0.42623447969555855,9.412591381072998,33.22413426041603,100.0,0.008017473290674388,0.012739439168944955,0.026496802885085345
25900,312.72620277404786,7.656440057754517,0.09596170068427455,0.09593781144940294,0.0005972257570829243,0.0,0.0,0.00038452809647424144,0.0173046875,-0.42230741430073976,5.6477738165855405,30.7851619720459,100.0,0.008170108976773918,0.012824220359325409,0.026621842347085475
26000,202.31504554748534,5.676044383049011,0.0684433673589956,0.06842060631606728,0.0005690229556057602,0.0,0.0,0.0003735707416490186,0.0174609375,-1.3393148061633111,4.184848620891571,20.098844940662385,100.0,0.008152436134405434,0.01260221199132502,0.026375573575496674
26100,185.83734928131105,5.284740934371948,0.05619490586104803,0.056171849657548595,0.0005764039780478924,0.0,0.0,0.0003809607646689983,0.01796875,-1.6264441983774305,3.9914322829246522,16.917451710700988,100.0,0.008201444000005722,0.012739439168944955,0.026496802885085345
26200,179.64280464172364,4.98041309595108,0.0757780910981819,0.07575460769119673,0.0005870798038085923,0.0,0.0,0.00038452809647424144,0.0173046875,-0.7225023813545703,3.848488862514496,23.019379093647004,100.0,0.008210294153541327,0.012824220359325409,0.026621842347085475
26300,184.86531730651856,4.6763167214393615,0.0814720153028611,0.0814485994412098,0.0005854055736563169,0.0,0.0,0.0003735707416490186,0.0174609375,-0.9020368345081806,4.208564882278442,23.95615123748779,100.0,0.008053564657457173,0.01260221199132502,0.026375573575496674
26400,514.1890383911133,6.374254035949707,0.07242937754257582,0.07240551927243359,0.0005964526860043406,0.0,0.0,0.0003809607646689983,0.01796875,-2.4368637980520726,6.582751345634461,22.67099764704704,100.0,0.008093886105343699,0.012739439168944955,0.026496802885085345
26500,2232.3891897583007,20.590507159233095,0.13926200059504482,0.13923697259451728,0.000625709926825948,0.0,0.0,0.00038452809647424144,0.0173046875,2.1179187017679215,15.040087175369262,45.03706301510334,100.0,0.008031508838757872,0.012824220359325409,0.026621842347085475
26600,14184.540498046876,113.79916534900666,0.09247698367653356,0.09245144140412322,0.000638563853863161,0.0,0.0,0.0003735707416490186,0.0174609375,-13.16944263935089,42.588309659957886,28.708861118368805,95.40913385868072,0.007816516915336252,0.01260221199132502,0.026375573575496674
26700,28762.097802734374,228.42817680358885,0.12545294011477381,0.12542602717643603,0.0006728156405733898,0.0,0.0,0.0003809607646689983,0.01796875,0.5065706998109818,49.31208402633667,41.56344634771347,100.0,0.007701769657433033,0.012739439168944955,0.026496802885085345
26800,5112.207441711425,46.783543224334714,0.1254087073309347,0.1253804311179556,0.0007069069577846676,0.0,0.0,0.00038452809647424144,0.0173046875,-0.24980414003133775,21.154873661994934,39.04476158857346,100.0,0.007784393269103021,0.012824220359325409,0.026621842347085475
26900,793.0114421081543,9.403237800598145,0.0844398074716446,0.08441400718002115,0.0006449966313084587,0.0,0.0,0.0003735707416490186,0.0174609375,-2.162982121184468,7.423199834823609,25.807031242847444,100.0,0.007772976777050644,0.01260221199132502,0.026375573575496674
27000,182.48966091156007,3.907424167394638,0.054620744551648386,0.05459470184170641,0.0006510698961210437,0.0,0.0,0.0003809607646689983,0.01796875,-1.5554230874031783,4.013021409511566,17.621915802955627,100.0,0.007840793733485042,0.012739439168944955,0.026496802885085345
27100,112.00823314666748,2.920978910923004,0.05593672192189843,0.055910456117708236,0.0006566461917827838,0.0,0.0,0.00038452809647424144,0.0173046875,-0.8135344638302923,2.775995181798935,16.795745866298674,100.0,0.00788890480529517,0.012824220359325409,0.026621842347085475
27200,78.97599061965943,2.353424153327942,0.058102694069966675,0.058076873579993846,0.000645512814517133,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5883281381055713,2.438330260515213,16.862172479629518,100.0,0.0077717295801267025,0.01260221199132502,0.026375573575496674
27300,69.9184323310852,2.068974593877792,0.048086044266819956,0.048059885096736255,0.0006539765893830918,0.0,0.0,0.0003809607646689983,0.01796875,-0.8306724781543017,2.276997756958008,13.248189134597778,100.0,0.007817530618049205,0.012739439168944955,0.026496802885085345
27400,72.5486880683899,1.9132595443725586,0.04804726582486182,0.048020966383628544,0.0006574850570177659,0.0,0.0,0.00038452809647424144,0.0173046875,-0.768438449986279,2.250243231058121,13.698705618381501,100.0,0.007870246339589358,0.012824220359325409,0.026621842347085475
27500,70.37926906585693,1.7612222671508788,0.06811887274845503,0.06809306102921255,0.0006453004921786487,0.0,0.0,0.0003735707416490186,0.0174609375,-0.33162132047116755,2.4391162276268004,20.127494406700134,100.0,0.007763664918020368,0.01260221199132502,0.026375573575496674
27600,155.86525676727294,2.1920287346839906,0.06155577023746446,0.0615297002135776,0.0006517547456314787,0.0,0.0,0.0003809607646689983,0.01796875,-1.5657076623290778,3.9047809326648713,17.31569190144539,100.0,0.007821034882217645,0.012739439168944955,0.026496802885085345
27700,860.7490603637696,7.0417831206321715,0.12357079851382878,0.12354430054285331,0.0006624508142704144,0.0,0.0,0.00038452809647424144,0.0173046875,1.3950888112187385,9.750462934970855,39.14927450358868,100.0,0.00783980499021709,0.012824220359325409,0.026621842347085475
27800,8080.323202514648,58.182558631896974,0.09210776771389646,0.09208209483418614,0.0006418167668743991,0.0,0.0,0.0003735707416490186,0.0174609375,-9.897192921638489,32.24494071483612,27.343910026848317,98.83617645263672,0.007807499631308019,0.01260221199132502,0.026375573575496674
27900,19732.423884277345,153.4725396347046,0.11975905593950302,0.11973239966668188,0.0006664203593390994,0.0,0.0,0.0003809607646689983,0.01796875,1.2250083789229393,42.277865858078,40.953108644485475,100.0,0.0078068286273628475,0.012739439168944955,0.026496802885085345
28000,2710.3975410461426,34.208813438415525,0.10912602155469359,0.10909988971427083,0.000653297160170041,0.0,0.0,0.00038452809647424144,0.0173046875,-1.4660302969068288,15.363312993049622,33.960654292106625,100.0,0.007985084834508598,0.012824220359325409,0.026621842347085475
28100,296.0170421218872,4.278230919837951,0.07279519787058235,0.07276918346760794,0.0006503668919322081,0.0,0.0,0.0003735707416490186,0.0174609375,-1.5239092303439974,4.764234799146652,21.87159215927124,100.0,0.007751936591230333,0.01260221199132502,0.026375573575496674
28200,74.57283567428588,1.7315856075286866,0.04984981832094491,0.04982319029048085,0.000665697030199226,0.0,0.0,0.0003809607646689983,0.01796875,-0.9142219893075526,2.4502387118339537,14.660705506801605,100.0,0.007794159795157612,0.012739439168944955,0.026496802885085345
28300,49.800563945770264,1.2920120310783387,0.04844741166569293,0.048420630337204784,0.0006695373423281126,0.0,0.0,0.00038452809647424144,0.0173046875,-0.5351625256612897,1.786038147211075,11.99227662563324,100.0,0.00784614687319845,0.012824220359325409,0.026621842347085475
28400,39.03382897377014,1.0969223660230636,0.04544973657815717,0.045423363798763605,0.0006593198221526109,0.0,0.0,0.0003735707416490186,0.0174609375,-0.45312266543507573,1.6058969104290008,10.824955272674561,100.0,0.007728238343261183,0.01260221199132502,0.026375573575496674
28500,35.344153842926026,0.989971085190773,0.03759856001008302,0.0375718076445628,0.0006688063294859603,0.0,0.0,0.0003809607646689983,0.01796875,-0.5198506486788392,1.5170580196380614,8.88745634317398,100.0,0.007774177910760045,0.012739439168944955,0.026496802885085345
28600,32.23109411239624,0.9032090353965759,0.036273185609607024,0.03624630264705047,0.0006720826137461699,0.0,0.0,0.00038452809647424144,0.0173046875,-0.4723475441336632,1.4519678020477296,8.701937880516052,100.0,0.007829853468574583,0.012824220359325409,0.026621842347085475
28700,28.37487084388733,0.8274736976623536,0.03730940274195746,0.037283060090849175,0.0006585665020975285,0.0,0.0,0.0003735707416490186,0.0174609375,-0.3882521128281951,1.4016556608676911,9.288382589817047,100.0,0.007735069943591953,0.01260221199132502,0.026375573575496674
28800,28.498439235687258,0.7830624735355377,0.0325369737832807,0.0325104082422331,0.0006641345197567716,0.0,0.0,0.0003809607646689983,0.01796875,-0.510035085035488,1.403397980928421,8.087883496284485,100.0,0.007802110351622105,0.012739439168944955,0.026496802885085345
28900,28.57507378578186,0.773710407614708,0.0526995548105333,0.05267287007998675,0.0006671182002173737,0.0,0.0,0.00038452809647424144,0.0173046875,-0.22245955286547542,1.5272239768505096,13.91677194595337,100.0,0.007861002599820494,0.012824220359325409,0.026621842347085475
29000,75.45066924095154,1.5289014798402787,0.0509848956251517,0.05095868681324646,0.0006552150653442368,0.0,0.0,0.0003735707416490186,0.0174609375,-1.1465316144563258,2.7705087757110594,14.122016297578812,100.0,0.007765428866259754,0.01260221199132502,0.026375573575496674
29100,1402.1898294067382,20.71189612746239,0.11548331587749999,0.1154562333994545,0.0006770619394956157,0.0,0.0,0.0003809607646689983,0.01796875,0.9057443521916866,11.55900480389595,36.2119943857193,98.58178478240967,0.007767110164277256,0.012739439168944955,0.026496802885085345
29200,12066.990167236328,175.3808433151245,0.09516761908307672,0.09514052162412553,0.0006774258945370093,0.0,0.0,0.00038452809647424144,0.0173046875,-10.41067029312253,39.304825429916384,29.427964181900023,100.0,0.007854246674105525,0.012824220359325409,0.026621842347085475
29300,4217.21874786377,109.04167476654052,0.1051511668250896,0.10512241954915226,0.0007186878420179709,0.0,0.0,0.0003735707416490186,0.0174609375,-0.3952406546473503,21.325438103675843,35.324460935592654,100.0,0.007426469740457833,0.01260221199132502,0.026375573575496674
29400,178.6001477241516,9.176926655769348,0.07106998629606096,0.07104185685195262,0.0007032357517164201,0.0,0.0,0.0003809607646689983,0.01796875,-1.0806512390449643,4.760605647563934,23.388414297103882,100.0,0.007639180701225996,0.012739439168944955,0.026496802885085345
29500,53.749225492477414,2.2221087121963503,0.04262809581647162,0.04260044708498754,0.0006912173354066909,0.0,0.0,0.00038452809647424144,0.0173046875,-0.8007228703983128,2.1910443460941313,13.955084574222564,100.0,0.0077510173758491875,0.012824220359325409,0.026621842347085475
29600,40.52184773445129,1.3333454895019532,0.039030061294324694,0.039003361186478284,0.0006675006964360364,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5398263865709305,1.6894336020946503,11.65653244972229,100.0,0.007700070133432746,0.01260221199132502,0.026375573575496674
29700,33.094476003646854,0.9228260290622711,0.033253512519877404,0.03322665091371164,0.0006715441981214098,0.0,0.0,0.0003809607646689983,0.01796875,-0.44425052151083944,1.439894781112671,9.276822340488433,100.0,0.007770429169759154,0.012739439168944955,0.026496802885085345
29800,26.12923119068146,0.7978744906187057,0.032256479260977355,0.032229423240059986,0.0006764085037866607,0.0,0.0,0.00038452809647424144,0.0173046875,-0.41895458962768317,1.34536749958992,8.142487540245057,100.0,0.007817455055192112,0.012824220359325409,0.026621842347085475
29900,22.400863099098206,0.767855669260025,0.03477869093883783,0.03475196853047237,0.0006680537827196531,0.0,0.0,0.0003735707416490186,0.0174609375,-0.3696087588183582,1.3420085835456848,8.765711703300475,100.0,0.007703664530999958,0.01260221199132502,0.026375573575496674
30000,25.450216698646546,1.5760829174518585,0.034522659940703304,0.03449564910202753,0.0006752676627365872,0.0,0.0,0.0003809607646689983,0.01796875,-0.6068701118603349,1.7422161930799485,10.580726418495178,99.87793464660645,0.0077614910621196034,0.012739439168944955,0.026496802885085345
30100,95.98797119140625,12.67689117193222,0.05007885915430961,0.05005163611058379,0.000680583140347153,0.0,0.0,0.00038452809647424144,0.0173046875,-1.4513810397125781,4.099206786155701,18.94595398902893,99.31304775238037,0.0078096556989476085,0.012824220359325409,0.026621842347085475
30200,139.00823331832885,9.341994171142579,0.07802950140612666,0.07800259283161722,0.0006727145143668168,0.0,0.0,0.0003735707416490186,0.0174609375,-0.49073073744773865,4.572539154291153,25.62287186205387,100.0,0.0076999853644520045,0.01260221199132502,0.026375573575496674
30300,376.5104395866394,20.501569113731385,0.0697188981983345,0.06969184479792602,0.0006763339717872441,0.0,0.0,0.0003809607646689983,0.01796875,-2.8876259817183016,7.706541817188263,22.246742874383926,100.0,0.0077781669236719605,0.012739439168944955,0.026496802885085345
30400,837.10415725708,38.01520187854767,0.10543618433177471,0.105408995609032,0.0006797091077896766,0.0,0.0,0.00038452809647424144,0.0173046875,-0.6333692291378975,11.069020023345947,33.159736461639405,100.0,0.007818460832349956,0.012824220359325409,0.026621842347085475
30500,1692.1730023193359,72.61527378082275,0.09127458311151714,0.0912468994781375,0.0006920867395820096,0.0,0.0,0.0003735707416490186,0.0174609375,-5.6608593463897705,16.666964173316956,29.407737407684326,100.0,0.007631223797798157,0.01260221199132502,0.026375573575496674
30600,1958.083882446289,115.0877921295166,0.1074565132521093,0.10742877962067723,0.0006933497753925621,0.0,0.0,0.0003809607646689983,0.01796875,-1.911779914945364,19.411987795829774,34.805552439689635,100.0,0.007643873598426581,0.012739439168944955,0.026496802885085345
30700,933.9509481811524,71.31609912872314,0.09720815524458885,0.09717986815143377,0.000707180495664943,0.0,0.0,0.00038452809647424144,0.0173046875,-4.488434429466724,14.432170910835266,31.916310787200928,100.0,0.007796755637973547,0.012824220359325409,0.026621842347085475
30800,310.16981269836424,21.4936643409729,0.08129769382998348,0.08127086728811264,0.0006706538511207327,0.0,0.0,0.0003735707416490186,0.0174609375,-1.2642880868166686,7.277321445941925,29.54233302116394,100.0,0.007716020182706416,0.01260221199132502,0.026375573575496674
30900,104.08294925689697,5.483964620828629,0.05635737513366621,0.05633056354039581,0.0006702840243815445,0.0,0.0,0.0003809607646689983,0.01796875,-1.2844572668522596,3.750805584192276,19.320299503803252,100.0,0.007814759439788758,0.012739439168944955,0.026496802885085345
31000,67.40780771255493,2.924199265241623,0.04811809125647414,0.048091411761124615,0.0006669864919967949,0.0,0.0,0.00038452809647424144,0.0173046875,-0.7553334087133408,2.6088912332057954,16.031609923839568,100.0,0.007912474595941603,0.012824220359325409,0.026621842347085475
31100,41.52344369888306,1.7051480424404144,0.041703065350011455,0.0416771130124107,0.0006488068393082358,0.0,0.0,0.0003735707416490186,0.0174609375,-0.7245273930579423,2.0469965708255766,12.395981843471526,100.0,0.007834053705446422,0.01260221199132502,0.026375573575496674
31200,56.33039563179016,3.5891152930259707,0.052252325022273,0.05222620564716635,0.0006529808792402037,0.0,0.0,0.0003809607646689983,0.01796875,-0.6823753180913628,2.7372592413425445,17.670914138257505,98.89787368774414,0.007898256834596395,0.012739439168944955,0.026496802885085345
31300,392.81123069763186,38.09491825938225,0.07966268742668035,0.07963598660684511,0.0006675176572753116,0.0,0.0,0.00038452809647424144,0.0173046875,-2.698013296723366,9.338019540309906,28.249273401871324,97.68868650436401,0.007905929805710912,0.012824220359325409,0.026621842347085475
31400,691.8349893188476,60.497237753868106,0.10144142409786581,0.1014151125587523,0.0006577936044777743,0.0,0.0,0.0003735707416490186,0.0174609375,-2.9666141606867313,13.483173894882203,31.915823167562486,100.0,0.007804098725318909,0.01260221199132502,0.026375573575496674
31500,2124.5468103027342,138.95972770690918,0.10652375001460314,0.10649618114344776,0.000689219186315313,0.0,0.0,0.0003809607646689983,0.01796875,-3.657339655160904,22.4013032913208,36.76722676277161,100.0,0.007754243602976203,0.012739439168944955,0.026496802885085345
31600,1528.7438749694825,102.8303065109253,0.10339786503929645,0.10336969770025461,0.000704182784538716,0.0,0.0,0.00038452809647424144,0.0173046875,-4.601287846863269,17.664962582588196,33.818997869491575,100.0,0.0077737482776865366,0.012824220359325409,0.026621842347085475
31700,406.7255741119385,31.709134073257445,0.06896160744770896,0.06893401424371405,0.0006898266627104021,0.0,0.0,0.0003735707416490186,0.0174609375,-2.2510828752815724,8.186259362697601,28.624915673732758,100.0,0.007677773367613554,0.01260221199132502,0.026375573575496674
31800,152.49379112243653,16.920453588962555,0.058987112739632724,0.05895946073568666,0.0006913081332459114,0.0,0.0,0.0003809607646689983,0.01796875,-1.7983440729230642,5.681347897052765,21.54153829395771,100.0,0.007756947721354664,0.012739439168944955,0.026496802885085345
31900,347.45364864349364,61.84715487241745,0.06799138119853523,0.0679637346204619,0.0006911758301430382,0.0,0.0,0.00038452809647424144,0.0173046875,-2.7717957351356746,9.695578153133392,28.903768353313207,99.24229236602783,0.007834971137344836,0.012824220359325409,0.026621842347085475
32000,212.43881118774414,18.35291031599045,0.05170145826064981,0.051674441966424636,0.0006754047042340971,0.0,0.0,0.0003735707416490186,0.0174609375,-1.5463662507385016,5.175513608455658,21.78674225270748,100.0,0.0077649963088333605,0.01260221199132502,0.026375573575496674
32100,100.70037414550781,5.3048568439483645,0.03767975260714593,0.03765278032369679,0.0006743081496097148,0.0,0.0,0.0003809607646689983,0.01796875,-1.1508676414191723,2.96473104596138,15.519398071765899,100.0,0.007882181354798377,0.012739439168944955,0.026496802885085345
32200,71.46354610443115,2.7689015865325928,0.035097097194957315,0.035070331621100195,0.0006691351125482469,0.0,0.0,0.00038452809647424144,0.0173046875,-0.7887415460497141,2.2293568456172945,12.874332827329635,100.0,0.00798251955769956,0.012824220359325409,0.026621842347085475
32300,51.78143912315369,1.9844083321094512,0.04107495848380495,0.04104890348360641,0.0006513719554641284,0.0,0.0,0.0003735707416490186,0.0174609375,-0.7323384109139442,2.04662859916687,11.791020572185516,100.0,0.007900361204519868,0.01260221199132502,0.026375573575496674
32400,51.02417725563049,2.3393865489959715,0.04507892826688476,0.04505305959159159,0.0006467143201734871,0.0,0.0,0.0003809607646689983,0.01796875,-0.6106110888719559,2.1389850723743438,13.863247609138488,100.0,0.007997924042865635,0.012739439168944955,0.026496802885085345
32500,40.25233846664429,1.6296339702606202,0.041114045711001385,0.04108815145242261,0.0006473535049008205,0.0,0.0,0.00038452809647424144,0.0173046875,-0.6782114250585437,1.9105924260616303,10.850034407377244,100.0,0.008063030079938471,0.012824220359325409,0.026621842347085475
32600,49.929380092620846,2.4113855457305906,0.06459624709794298,0.06457042828958948,0.0006454746791860089,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5953872863203287,2.571138449907303,17.57484773039818,99.87955032348633,0.007916873991489411,0.01260221199132502,0.026375573575496674
32700,170.41809555053712,9.71275502562523,0.07945928972767433,0.0794329321430996,0.0006589443210395984,0.0,0.0,0.0003809607646689983,0.01796875,-1.0036569191515445,5.7384885430336,27.626980811357498,100.0,0.00793226809706539,0.012739439168944955,0.026496802885085345
32800,992.4738340759277,58.14749641418457,0.09574939403682947,0.09572176559828222,0.0006907169820624403,0.0,0.0,0.00038452809647424144,0.0173046875,-3.952542605102062,14.461484837532044,32.74436047554016,100.0,0.007820821488276125,0.012824220359325409,0.026621842347085475
32900,1463.9777893066407,104.621539478302,0.09735814103332814,0.09733035209719673,0.0006947320129256695,0.0,0.0,0.0003735707416490186,0.0174609375,-3.076873649656773,17.97428053855896,33.34893351554871,100.0,0.007579127664212137,0.01260221199132502,0.026375573575496674
33000,205.33253086090087,19.052079963684083,0.05935168032123329,0.05932321716009824,0.000711573125445284,0.0,0.0,0.0003809607646689983,0.01796875,-1.6952579013258218,5.897784197330475,25.766949216127397,100.0,0.00765858992934227,0.012739439168944955,0.026496802885085345
33100,96.05669147491454,12.165320638418198,0.0412765832387231,0.04124830810076673,0.0007068790090852417,0.0,0.0,0.00038452809647424144,0.0173046875,-1.318055125400424,4.244927785396576,19.779376024603845,100.0,0.007723363074474037,0.012824220359325409,0.026621842347085475
33200,171.68411376953125,32.278482975959776,0.05142322421117569,0.05139565644111599,0.0006891905568772927,0.0,0.0,0.0003735707416490186,0.0174609375,-1.9679795340448618,6.569286584854126,22.40470087170601,100.0,0.00766091441269964,0.01260221199132502,0.026375573575496674
33300,135.1083618545532,13.233034193515778,0.03475085146943457,0.03472293315759089,0.000697958558157552,0.0,0.0,0.0003809607646689983,0.01796875,-1.6390713479369878,4.396033242940903,18.411944667100908,100.0,0.007721579228527844,0.012739439168944955,0.026496802885085345
33400,85.48894639968871,5.567067241072655,0.03179655194770021,0.03176871224623028,0.0006959909561555833,0.0,0.0,0.00038452809647424144,0.0173046875,-1.1593427382409573,3.042009872198105,14.347119052410125,100.0,0.007798213660717011,0.012824220359325409,0.026621842347085475
33500,55.62543581008911,1.958419732451439,0.025931977075670146,0.025905050029541597,0.0006731775816297158,0.0,0.0,0.0003735707416490186,0.0174609375,-0.7211633562296629,1.889202265739441,9.550062494277954,98.68417148590088,0.00774380705319345,0.01260221199132502,0.026375573575496674
33600,39.38309879302979,1.22972608089447,0.026905282852821982,0.026878389994380997,0.0006723239499842748,0.0,0.0,0.0003809607646689983,0.01796875,-0.5648868401348591,1.5867219281196594,7.1543250906467435,99.56586738586425,0.007832186068408192,0.012739439168944955,0.026496802885085345
33700,30.871352672576904,1.1319709169864653,0.03129239351779688,0.03126560233533383,0.0006697798485402018,0.0,0.0,0.00038452809647424144,0.0173046875,-0.5050323692709208,1.5637024128437043,7.520646500587463,99.57803577423095,0.007918534982018173,0.012824220359325409,0.026621842347085475
33800,26.80876000881195,1.1166760408878327,0.029516837338451295,0.02949074973410461,0.0006521906063426286,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5062363245896995,1.5915305203199386,7.928161564469337,99.43243324279786,0.007839230392128228,0.01260221199132502,0.026375573575496674
