date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.011040486078309266,1.0545898414417623
2025-06-27,-0.0051409069113445725,1.0491623886819108,-0.005145481573832718,1.0491634688446725
2025-06-30,0.014936220586809962,1.0648329095506484,0.014930023752984106,1.0648275043552866
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.00796012792015125,1.0563513412077232
2025-07-02,0.019436187400504946,1.0768840663900336,0.01944068261890161,1.0768875323661935
2025-07-03,0.010519620240967075,1.088212477812005,0.010518430936818174,1.088214699502108
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0807022968784077
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0808528969041042
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.0978945920806704
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1223678556626915
2025-07-11,0.003861280217825034,1.1266993321961787,0.0038621570071703487,1.126702616541062
2025-07-14,0.014477604346452889,1.1430112393451277,0.014477393699396643,1.1430143339028673
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0005888997882811421,1.1436874548021052
2025-07-16,0.012904112970860032,1.1584414806528984,0.012909458157230996,1.1584518401448232
2025-07-17,0.014926780007235607,1.1757332817858606,0.01493880990251126,1.175757731965961
2025-07-18,0.0020634193043941353,1.1781593125363163,0.002064143473077572,1.1781846646143188
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.013940886628800539,1.1617597257771393
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.0162715982967303,1.1428560382019741
2025-07-23,0.019869119939651982,1.1656004862863392,0.01987024887018233,1.1655648721038379
2025-07-24,0.007553976705091645,1.1744054052071897,0.007540401137683457,1.1743536987914935
2025-07-25,0.010925545679122597,1.1872364251075893,0.01091731605051791,1.187174489276295
2025-07-28,0.007498442832819386,1.1961388495702994,0.007502559252771248,1.196081336225469
2025-07-29,0.006038530036671638,1.2033617699414596,0.006015332401991863,1.2032761630426836
2025-07-30,0.0029308926584464346,1.206888694118436,0.002929474765144343,1.2068011301978168
2025-07-31,0.002256796896669813,1.2096123967779484,0.0022663496944354787,1.209536163570485
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03491525004501265,1.1673049059809364
2025-08-04,0.024278975356413924,1.1957256825902431,0.024274146613929952,1.1956402364118774
2025-08-05,0.004937909162031604,1.201630067393582,0.004953169135765962,1.2015624447283528
2025-08-06,0.026579971230036616,1.2335693600140503,0.026584568441889958,1.2335054637774383
2025-08-07,0.019713666647585712,1.2578875351640428,0.0197203769948129,1.2578306565482908
2025-08-08,0.015093329439438943,1.2768732461300374,0.015098386216547494,1.2768218695958704
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-1.8214164950330913e-05,1.2767986133517255
2025-08-12,0.01728971817925404,1.2989304728401085,0.017278414482469317,1.2988596690038587
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.011092898810918787,1.2844515501260154
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0005650822977841762,1.2837257292926778
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2645327415559358
2025-08-18,0.002717696336630493,1.2680846330794247,0.0027275959106315075,1.2679818758906634
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.054279398731846236,1.1991565820644396
2025-08-20,-0.010269932267864636,1.18692784173658,-0.010271761125938556,1.1868391321008769
2025-08-21,0.006581771263092806,1.1947399292966867,0.006595291093153776,1.194666681657828
2025-08-22,0.03646800130811666,1.2383097066011375,0.036476495401246894,1.2382439353773427
2025-08-25,0.01122385953140728,1.252208320804407,0.011232792666782777,1.2521528727743376
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0025385767784560347,1.2553315589802396
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.222687607330161
2025-08-28,0.010142493250604264,1.2351543435426409,0.010153915721205853,1.2351026742483542
2025-08-29,-0.017161371011728207,1.213957401596358,-0.017143521528586815,1.2139286649623624
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.015130373854173911,1.1955614704291837
2025-09-03,0.0015094962691322817,1.1974039877902163,0.0015223015138720818,1.1973814754655452
2025-09-04,0.02240785797251978,1.2242352462843482,0.022426536853538865,1.224234595252818
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.009273018897322682,1.2128822447162824
2025-09-08,0.023269974064289965,1.2410634737602624,0.023281589660964254,1.241120071444836
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.2638921978435669
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2475926458049844
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.2588435526350972
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2501708306375265
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.2785957088103594
2025-09-16,0.0006910518662204025,1.2794209378157277,0.0006817709989991086,1.2794674182840708
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.2691099959784498
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.2778562763162646
2025-09-19,0.019542418788728956,1.3027813496840657,0.019539167386469127,1.3028245239950582
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.332595417459534
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.30078268525527
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3047944734299692
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.2826145619687397
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.2988656538328711
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.303867290997568
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.298826150685814
