date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.44509491324424744,0.0,0.2045436984175516,0.2045436984175516,2045.436984175516,2045.436984175516,OPEN,0.17074576,0.4450949
2024-08-14,CELH,0.059393368661403656,0.4767763018608093,0.0,0.2045436984175516,0.2045436984175516,2045.436984175516,2045.436984175516,OPEN,0.15725932,0.4767763
2024-08-14,CRWD,0.04121457040309906,0.3145306706428528,0.0,0.14485341745193767,0.14485341745193767,1448.5341745193766,1448.5341745193766,OPEN,0.16701137,0.31453067
2024-08-14,LRCX,0.04252778738737106,0.10991761088371277,0.0,0.05062126864167514,0.05062126864167514,506.2126864167514,506.2126864167514,OPEN,0.15725932,0.10991761
2024-08-14,MSTR,0.038199059665203094,0.4145023822784424,0.0,0.19089421865373254,0.19089421865373254,1908.9421865373254,1908.9421865373254,OPEN,0.17386213,0.41450238
2024-08-14,TSLA,0.10596879571676254,0.459880530834198,0.0,0.2045436984175516,0.2045436984175516,2045.436984175516,2045.436984175516,OPEN,0.17386213,0.45988053
2024-08-19,AMD,0.0,0.5306401252746582,0.2045436984175516,0.12684344255018043,-0.07770025586737117,1268.4344255018043,-777.0025586737117,DECREASE,0.0,0.5306401
2024-08-19,CELH,0.0,0.34264978766441345,0.2045436984175516,0.08190650609760478,-0.12263719231994683,819.0650609760478,-1226.3719231994683,DECREASE,0.0,0.3426498
2024-08-19,CRWD,0.0,0.41386809945106506,0.14485341745193767,0.0989304276017602,-0.04592298985017747,989.304276017602,-459.2298985017747,DECREASE,0.0,0.4138681
2024-08-19,INTC,-0.024628283455967903,0.38875681161880493,0.0,0.09292786193851775,0.09292786193851775,929.2786193851775,929.2786193851775,OPEN,0.13237841,0.3887568
2024-08-19,LRCX,0.0,0.07381103187799454,0.05062126864167514,0.017643681537916032,-0.03297758710375911,176.43681537916032,-329.77587103759106,CLOSE,0.0,0.07381103
2024-08-19,MARA,-0.0012165728257969022,0.47385844588279724,0.0,0.11327043262350679,0.11327043262350679,1132.7043262350678,1132.7043262350678,OPEN,0.18373835,0.47385845
2024-08-19,MSTR,0.0,0.45750176906585693,0.19089421865373254,0.1093605564243265,-0.08153366222940604,1093.605564243265,-815.3366222940605,DECREASE,0.0,0.45750177
2024-08-19,RIOT,-0.0012422644067555666,0.5016627311706543,0.0,0.11991672847558482,0.11991672847558482,1199.1672847558482,1199.1672847558482,OPEN,0.17649844,0.50166273
2024-08-19,SPY,-0.0016260845586657524,0.47353318333625793,0.0,0.11319268233819935,0.11319268233819935,1131.9268233819935,1131.9268233819935,OPEN,0.17649844,0.47353318
2024-08-19,TSLA,-0.007273684721440077,0.5271437764167786,0.2045436984175516,0.12600768041240334,-0.07853601800514826,1260.0768041240335,-785.3601800514825,DECREASE,0.16619243,0.5271438
