date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.009893197622347614,0.9901068023776524
2023-09-27,0.001678114695349184,0.9874859463818074,0.0028439740621871044,0.9929226404424094
2023-09-28,0.015655023535802844,1.002945062113689,0.018173185699417355,1.010967207972325
2023-09-29,0.0018138252102352398,1.004764229151832,-0.014069695047410208,0.9967432076532228
2023-10-02,-0.005820292567689845,0.9989162073766189,-0.00771688330571252,0.9890514566340013
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.0360955393720547,0.9533511108400806
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.009926503188626
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.005633983547466
2023-10-06,0.0038081183266395467,1.0310462929920154,0.0041083694161182915,1.0097654994492815
2023-10-09,0.010412867158442862,1.0417824410751464,0.008056273494113548,1.0179004464777652
2023-10-10,0.016886558462535745,1.059374561171605,0.011016481093429776,1.029114127501381
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.003940095915627007,1.0250593191308988
2023-10-12,-0.028664819202576478,1.024242564902529,-0.027293870171277886,0.9970814831566814
2023-10-13,0.010960457864354298,1.0354687323780214,0.029324237659076994,1.026320137534233
2023-10-16,0.01491540320864518,1.0509131660313842,0.016373474923880013,1.043124564570023
2023-10-17,0.0012998538271767628,1.0522791995322804,0.008799788968811516,1.0523038406064227
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.008588465794631336,1.0432661650658153
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.008195618331368629,1.0347159537589052
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.024693767961994663,1.009164918090209
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005727222495961215,1.009742889292311
2023-10-24,0.011739437041765943,1.024849273731619,0.010824529260320117,1.020672880742856
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.015942978181845202,1.0044003152743715
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027643615577916017,0.9766350590725891
2023-10-27,0.007726910869675141,0.987595517024368,0.007751029114934584,0.9842049858501265
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.01611283276675053,0.9683466555049213
2023-10-31,0.014886092367820455,0.9967518578869162,0.017213329011390634,0.9850151250832073
2023-11-01,0.013636153411509701,1.0103437191342695,0.009350015144133975,0.9942250314199362
2023-11-02,0.02455868750605024,1.0351564348061886,0.02992997060472953,1.0239821573848213
2023-11-03,0.023995039957248436,1.059995054821366,0.023889143664863055,1.0484442142528438
2023-11-06,-0.007825192066609967,1.051700389927732,-0.010748248955774012,1.0371752748218135
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0028392509682229135,1.0401200757250681
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.005042842149607818,1.0348749143665485
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.02652285343758007,1.0074270786865764
2023-11-10,0.0023703801469280306,1.0329987414397068,0.0006704423504641235,1.0081025004651323
2023-11-13,0.0036241222069622494,1.0367424551183224,0.010219107126433985,1.0184044079118113
2023-11-14,0.03406663394369965,1.0720607808307308,0.041209292453392166,1.060372132993273
2023-11-15,0.040895856724564354,1.115903624923609,0.04291816624601836,1.1058813604797233
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.012480762596791685,1.092079117759359
2023-11-17,0.004800891837125244,1.0975617224586047,0.003025517339717766,1.0953832220664836
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.1014609067142989
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1276415978587386
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.0949624773917552
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.1007595942529131
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.1037049496496876
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.153448341294646
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.141386494594568
2023-11-30,-0.009501638170307587,1.132789876264375,-0.015405977828656981,1.1238023195649156
2023-12-01,0.009892337537748017,1.1439958160797261,0.010539556444969051,1.1356466975449573
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.004319591957259618,1.1307411672039536
2023-12-05,-0.005876614870091636,1.138637930128954,0.0032028938213699504,1.1343628111019597
2023-12-06,-0.007805641833268555,1.129750130268593,-0.01598083751816045,1.1162347433310955
2023-12-07,0.020524676061042885,1.152937885722277,0.01590446187669066,1.1339878562518424
2023-12-08,0.006499266344352143,1.1604311361200803,0.007257721684842566,1.1422180245065097
2023-12-11,0.005470706594098776,1.16677951438845,0.011597800163509645,1.1554652408978952
