date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009478098095645,1.0089664150179325
2024-05-21,0.004717611992365155,1.01129240255866,0.004923272789961926,1.0139338319149758
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.002576904418243431,1.0113210213437076
2024-05-23,0.01672852369668116,1.025778771615624,0.02206205984045358,1.033632846234501
2024-05-24,0.009128241247680033,1.0351423277096803,0.009915187919511256,1.0438815101446952
2024-05-28,0.011511583507426705,1.0470584550571822,0.01983287132177016,1.06458467781057
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.0022336820325391735,1.062206734143628
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.016202912134937915,1.0449958917611595
2024-05-31,0.010628105952966406,1.048337610249196,0.005326385233861485,1.050561942448482
2024-06-03,0.004927628521490781,1.0535034285576113,0.003201697274856299,1.0539255237566871
2024-06-04,0.003825129667875865,1.057533215777396,0.002829920835409978,1.0569080495553365
2024-06-05,0.0071949964654769325,1.0651421635270388,0.01877860500575543,1.0767553083453396
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.063251455960316
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.0577033713712347
2024-06-10,0.00023766565050784005,1.0465443762381792,-0.0004121381818009027,1.0572674514268732
2024-06-11,0.021466200208202058,1.0690097073452758,0.024114453566586824,1.0827628782917702
2024-06-12,0.022512831242699205,1.0930761424835473,0.021239706599211615,1.1057604441432052
2024-06-13,0.006775273614495703,1.1004820324303508,0.00402044296617699,1.1102060909431375
2024-06-14,0.005223354775910988,1.1062302405102502,0.004066653542941624,1.1147209144762669
2024-06-17,0.006347063721987055,1.113251554337958,0.008741060956801678,1.1244647579395257
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.003356734325240358,1.1282392873900244
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.008677114542764298,1.1184494258616944
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.007324495038562003,1.1102573485910878
2024-06-24,-0.018493932586854608,1.082420170354705,-0.020901328796589153,1.0870514946993561
2024-06-25,0.005643262906543935,1.0885285519513626,0.011735045467959915,1.0998080934156669
2024-06-26,-0.0027221237367225444,1.0855654425419956,-0.003543553847024459,1.0959108642152553
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.00621460259181034,1.08910021371811
2024-06-28,0.005887027315658484,1.083717020777938,0.0034434191132105335,1.0928504422102285
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.003100453973282624,1.089462109714474
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.008371410620136984,1.0803417750389734
2024-07-03,0.012217224164207067,1.0844013636961323,0.002216116723583145,1.0827359385138229
2024-07-05,0.0068574301762391226,1.091837570330697,0.00292610346566317,1.0859041358959063
2024-07-08,0.0035941364775083588,1.0957617835697366,0.002892468153356269,1.0890450790265829
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.0019156616516597177,1.086958837131763
2024-07-10,0.00374324479822267,1.0979927754220435,0.0023771042556135612,1.0895426516091855
2024-07-11,0.02192622321054491,1.1220676100995128,0.023160370096320125,1.1147768626561803
2024-07-12,0.03904991666404202,1.1658842567653198,0.03916980268075647,1.1584424523994956
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1251502385261645
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.1488176823008258
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.1529200729278435
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.1420330102702692
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1470820601270433
2024-07-22,0.009206937876408888,1.1650798432119307,0.004697732919319474,1.1524707452820628
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.004143882517622325,1.1476950419086174
2024-07-24,-0.01712255028804325,1.140321850883302,-0.011075863519947576,1.134983328261917
2024-07-25,0.0016333830400171692,1.1421844332546958,0.0026406365338089797,1.1379804067037895
