date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.034936880940158586,0.9172620917549191
2025-03-11,-0.005523022010935973,0.903613440338395,-0.002604080905215363,0.9148734670567022
2025-03-12,0.01662539591817132,0.9186363715410016,-0.00500630353757318,0.9102933327821445
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.018135580944264196,0.8937846343624499
2025-03-14,0.02477401900532788,0.9340656060612156,0.012551325074894865,0.905002815855279
2025-03-17,0.014003286113267214,0.9471455939914531,0.0028690656293566047,0.9075993283287204
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.014426132461879564,0.8945061801959374
2025-03-19,0.02004108581190911,0.9494840483788234,0.016457359947191316,0.9092273903784092
2025-03-20,0.0038065917051416376,0.9530983464815467,-0.0007574592027170254,0.9085386877242047
2025-03-21,0.015157439459346389,0.9675448769671439,0.005203645880865389,0.9132664013241875
2025-03-24,0.014896011210753013,0.9819574363013531,0.02261308954120319,0.9339181762323037
2025-03-25,0.018606089952175164,1.0002278246903835,0.007931344209152445,0.9413254027511859
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.017688228419627736,0.9246750240101249
2025-03-27,0.0001408529757871979,0.9792914631922,-0.00522221445244689,0.9198461727359226
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.030294235739073153,0.8919801359353763
2025-03-31,0.03189003016940517,0.9553659877651466,0.0002821877345629683,0.892231841789211
2025-04-01,0.010078665161130899,0.9649948016621646,0.0003468706185403806,0.8925413308000538
2025-04-02,0.0036742220309770035,0.9685404068222099,0.00997750850568249,0.9014466695197846
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.07269213552285485,0.8359185860524263
2025-04-04,0.0723093608265235,0.8278899850076115,-0.00487228567474289,0.8318457519003518
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.022122007018333792,0.8134436543386411
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.0318141075031991,0.7875646704717164
2025-04-09,0.18663074629884147,0.9364909728332348,0.09132525209866516,0.8594892125465481
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.032879402494111164,0.8312297207878835
2025-04-11,0.05594892175801447,0.9202547961135469,0.003711282478552975,0.834314649086296
2025-04-14,-0.019676826332942543,0.9021471023083631,0.012504323884941467,0.8447471896804223
2025-04-15,0.0012434518164859962,0.903268878761466,-0.006589731871208014,0.8391805322014718
2025-04-16,-0.005632234402430325,0.898181456707861,-0.020884765805444943,0.8216544433179555
2025-04-17,0.001133063404468911,0.8991991532470291,0.009585383238938098,0.8295303160471343
2025-04-21,0.014160001956255108,0.91193181501607,-0.017994447227708682,0.8146033765512397
2025-04-22,0.009433962264151052,0.9205349453464104,0.025768787518284306,0.8355947178732656
2025-04-23,0.027471405995928084,0.9458233345634611,0.021835536475928723,0.8538403768144806
2025-04-24,0.05441643141315933,0.9972916651776993,0.024883947585137924,0.8750872959972065
2025-04-25,0.019249580440374395,1.0164891113090524,0.011487424607896545,0.8851397953353025
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.0033972116929334674,0.8881468025978964
2025-04-29,0.004252894218442327,1.017838733934926,0.004131547283821029,0.8918162231078041
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0003149548572023028,0.8915353412566044
2025-05-01,-0.002012077269109236,1.0104916843599914,0.01593711984305316,0.9057438468345281
2025-05-02,0.02045216015008383,1.03115842211885,0.015474089857734493,0.9197594085085358
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.003560560911039854,0.9164845491110392
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.009320014568123524,0.9079428997618642
2025-05-07,0.0289477564753845,1.016084770329691,0.013354822876647816,0.9200683163702938
2025-05-08,0.008905250190595071,1.02513325942433,0.013605630358974522,0.932586425787832
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.00738253682139241,0.9257015721603226
2025-05-12,0.04610359505703471,1.063962871083561,0.04400556971133071,0.966437597225912
2025-05-13,0.006603949785734642,1.0709892284580829,0.007238672792636828,0.9734333227667326
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.0051835055165091615,0.9683875257682174
2025-05-15,-0.006663813808987729,1.057351723193736,-0.0018835845030642745,0.9665634860317197
2025-05-16,0.0069445108856901255,1.064694513745458,0.008768098079304312,0.9750384094771202
2025-05-19,0.0054572740281302575,1.0705048434632138,0.0017287808876756895,0.9767240372441738
2025-05-20,0.018012509607689298,1.089787322241173,0.001663569808217752,0.9783488858634937
