date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-27,0.0,1.0,0.0,1.0
2025-01-28,0.021807239938941438,1.0218072399389415,-0.03341495089567931,0.9665850491043206
2025-01-29,0.0008978350353874712,1.0227246542783712,0.013117369501977855,0.9792641023485095
2025-01-30,0.006227011777624299,1.0290931727458292,0.019187571797279278,0.9980538026208198
2025-01-31,-0.004117306087231232,1.0248560811613547,0.010802373243209214,1.0088351523135342
2025-02-03,-0.01689470666307821,1.0075414382982617,0.015929430615700655,1.0249053218749924
2025-02-04,0.014994743584661793,1.0226492638164655,-0.011593964361700277,1.0130226060990568
2025-02-05,-0.005562305852789629,1.016960975830988,-0.002229550004570067,1.0107640215429992
2025-02-06,-0.003888275998746812,1.0130067508770022,0.004306118684336433,1.0151164913816206
2025-02-07,-0.014540446842552884,0.998277180064728,0.012082023503569544,1.0273811526893544
2025-02-10,0.00800008717446712,1.006263484529527,-0.008326454264266774,1.0188267105095168
2025-02-11,-0.002076889625597585,1.00417358633789,0.0009639248182343096,1.019808782861257
2025-02-12,-0.0036835547739291342,1.0004746579300816,0.0056215280954772275,1.0255416665861259
2025-02-13,0.011211462286745705,1.0116914418263094,-0.00902827128879229,1.0162827982022262
2025-02-14,0.0024932689636022144,1.0142138606989568,-0.0003588281905642046,1.0159181272846458
2025-02-18,0.0048294446943709015,1.0191119504474668,-0.008501074780269046,1.0072817313139681
2025-02-19,0.0024959172751401293,1.0216555695698906,-0.004369531756978573,1.0028803818007674
2025-02-20,-0.0035949701846416677,1.0179827482583137,0.00012863086512631918,1.0030093831718967
2025-02-21,-0.011606835304570615,1.0061671901563853,0.020528872204869913,1.0236000346193181
2025-02-24,-0.10527872056820808,0.9002391956990121,-0.0032615132665965575,1.0202615495267187
2025-02-25,-0.03131896733267936,0.8720446337373172,0.007685134986891576,1.0281023972567667
2025-02-26,0.002883783494800716,0.8745594216588185,0.0019210537750181274,1.0300774372481218
2025-02-27,-0.01705985147206847,0.8596395678218209,0.012663043963558343,1.0431213531218644
2025-02-28,0.01272724204202467,0.8705804086703907,-0.010196124951200721,1.0324855574661682
2025-03-03,-0.019766120749882245,0.8533724111901299,0.02454495010080486,1.0578278639539769
2025-03-04,-0.012840765370880287,0.842414456284055,0.013492525689428037,1.0721006335833687
2025-03-05,0.023401344734695524,0.8621280873850492,-0.012950848028126178,1.0582160212069727
2025-03-06,-0.04076156030984838,0.8269864013562893,0.0077861523896843405,1.0664554524092955
2025-03-07,-0.004459266505370096,0.8232986485963246,-0.014913969852235963,1.0505503679433106
2025-03-10,0.002986180946913164,0.8257571673343823,0.017711634221177733,1.0691573317912464
2025-03-11,0.03279183657947349,0.8528352614199404,0.014140546931705866,1.084275801218818
2025-03-12,0.029187554678027926,0.8777274372439852,0.0029895309035807144,1.0875172772345665
2025-03-13,-0.025290503659997833,0.8555292682798856,0.004515423742798762,1.0924278785688952
2025-03-14,0.03172770704884881,0.8826732502755859,-0.015626034442892216,1.075357562912002
2025-03-17,0.0032405335657750755,0.8855335825707157,-0.011696168963108503,1.0627799991604265
2025-03-18,-0.015102838650986198,0.8721595117531205,0.0057370737226166485,1.0688772463665324
2025-03-19,0.015017976205886453,0.8852575825483663,-0.008692927327501505,1.0595855741418483
2025-03-20,-0.0029536718740700973,0.8826428221254858,0.0031225283892438054,1.0628941601779394
2025-03-21,0.001558444202049423,0.8840183717141078,-0.0005142429947965185,1.0623475743018578
2025-03-24,0.021911484830725768,0.9033885268560043,-0.0143912730971522,1.0470590402359825
2025-03-25,0.01519646120920528,0.9171168355612127,-0.0030551196059015605,1.043860149633621
2025-03-26,-0.026057835373155775,0.893218756042209,0.0038902199836732144,1.0479209952478858
2025-03-27,-0.01403200756795582,0.8806851036975846,0.0031810316919133903,1.051254465144391
2025-03-28,-0.028452407804633612,0.8556274919797148,0.016903307517363082,1.0690241426477276
2025-03-31,-0.0054981526819024625,0.850923121389977,-0.00657977982841951,1.0619901991578407
2025-04-01,0.012714035280849948,0.8617417879766202,-0.003304033463716208,1.0584813480016846
2025-04-02,0.004913690693628836,0.865976120580512,-0.009094031001844288,1.0488554858080834
2025-04-03,-0.06851130778046811,0.8066469640528848,0.04521107732669166,1.0962753722814773
2025-04-04,-0.04578162976521479,0.7697173513933812,0.046673104786812775,1.1474419476071729
2025-04-07,0.009704886229747134,0.7771873707177162,0.0034485942905835318,1.151399009356467
2025-04-08,-0.017734058636199868,0.7634046843140943,0.015372078487531235,1.1690984052987603
2025-04-09,0.11055358176734131,0.8478018065029839,-0.0872920652489726,1.0670453910209512
2025-04-10,-0.037553576700474045,0.8159638163356736,0.03274924239560297,1.1019903191786073
2025-04-11,0.019379657022224106,0.8317769152388039,-0.009675912883212933,1.0913275568520913
2025-04-14,-0.008261464766134818,0.8249052195602743,-0.010341060602381602,1.0800420724496347
2025-04-15,-0.009627674817067222,0.8169633003514466,0.0008036643212696432,1.0809100637287326
2025-04-16,-0.0280247583156892,0.7940681013063096,0.013868218108783753,1.0959003602485018
2025-04-17,-0.002134036876986823,0.7923735306952829,-0.005757959818715979,1.0895902100088746
2025-04-21,-0.026578044980470936,0.7713137913551291,0.01658834628099904,1.1076647097168884
2025-04-22,0.03083700206859112,0.7950987963346801,-0.0220012827429205,1.0832946652540523
2025-04-23,0.020738139944896372,0.8115876664430872,-0.014412777865002419,1.0676813798814035
2025-04-24,0.02713878829929021,0.8336131723090011,-0.021405689493168612,1.0448269237860244
2025-04-25,0.011153593720048151,0.8429109549526163,-0.0014229772578407051,1.0433401588350972
2025-04-28,-0.004182065212167944,0.8393858463709537,-0.002106049442918311,1.0411428328748082
2025-04-29,0.010167089236570653,0.8479199571749215,-0.004910906198805129,1.036029878083002
2025-04-30,0.002477733745181214,0.8500208770660264,0.0004587044632809319,1.036505109612171
2025-05-01,0.037982779158275415,0.8823070323195488,0.0007846313989639428,1.0373183840663591
2025-05-02,0.02134171767238546,0.9011369799036728,-0.013119423155374201,1.0237093652389435
2025-05-05,0.005313864381708091,0.905925499604223,0.007931281019545279,1.0318286918969939
2025-05-06,-0.006809309011916342,0.8997567729356432,0.005558440662791552,1.0375640504550692
2025-05-07,0.0022037255693347912,0.9017395899423436,-0.007196965007070587,1.0300967382913497
2025-05-08,0.016369366331536295,0.9165004956257592,-0.009775761290549596,1.0200267584716398
2025-05-09,0.0045673665474879055,0.9206864893302363,-0.00042599852062905286,1.0195922285815289
2025-05-12,0.03188478038924103,0.9500423758498723,-0.02937168355638272,0.9896450882870851
2025-05-13,0.018023048866074864,0.9671650360146564,-0.009016647791042155,0.9807218070878656
2025-05-14,0.013065226925963458,0.9798012666850455,0.000829629176281642,0.9815354425128414
2025-05-15,0.011217958608203737,0.990792636738984,-0.003654028123565392,0.9779488844016233
2025-05-16,-0.002490392006149089,0.9883251746766979,-0.004412594258795928,0.9736335927689168
2025-05-19,-0.010137663883651782,0.9783058662480741,0.0037363841683581817,0.9772714619107203
2025-05-20,-0.0130693327953183,0.965520061306466,0.0031766590548979374,0.9803759201492923
2025-05-21,-0.02966004558375468,0.9368826922760866,0.019503386967295734,0.9994965710933826
2025-05-22,0.007661604637600128,0.9440607170561163,-0.0034391223945947017,0.9960591800524148
2025-05-23,-0.0015048506113697346,0.9426400467088842,0.005029207607485009,1.0010685684582397
2025-05-27,0.024906853546790897,0.9661182442996026,-0.017094037284565065,0.9839562650246083
2025-05-28,-0.013156911146993022,0.9534071124018638,0.00752826377487279,0.9913637473306522
2025-05-29,0.005097651282167215,0.9582672493908265,-0.0008222984593732242,0.9905485504485438
2025-05-30,-0.0010143951240455529,0.9572951877655119,-0.00024084925198418716,0.9903099775711143
2025-06-02,0.002889909558035031,0.9600616842784964,-0.003202635274495996,0.9871383759042597
2025-06-03,0.0021806759548805843,0.9621552677086046,-0.012950111274758456,0.9743548240927152
2025-06-04,-0.0016450969952142831,0.9605724289687676,0.005534871302949041,0.9797477526474759
2025-06-05,-0.0015608459269821641,0.9590731234054404,0.007186557887392111,0.9867887665869194
2025-06-06,0.018532809485709144,0.9768474428843774,-0.006289071980286364,0.9805827810045162
2025-06-09,0.004872642436330388,0.9816072711883966,-0.0015839730957524947,0.9790295642612469
2025-06-10,0.003978753458996299,0.9855128445140134,-0.010198169687598943,0.9690452546357347
2025-06-11,0.0017437478290765539,0.9872313303971617,0.003273615719379857,0.9722175364141006
2025-06-12,0.0005729489550890705,0.9877969635563438,-0.00022113733125537274,0.9720025428226983
2025-06-13,-0.014046763273371038,0.9739216134471131,0.013008896157187522,0.984647222966801
2025-06-16,0.006791516209071223,0.980536017871204,-0.00901584331234304,0.9757697978865986
2025-06-17,-0.005143095584716201,0.9754930274070355,0.007459448582205206,0.9830485025220025
2025-06-18,0.000493586962098387,0.9759745180469814,0.0026620495229470486,0.985665426319175
2025-06-20,-0.008785675816682464,0.9673999223260777,0.000204930052221464,0.9858674187864636
2025-06-23,0.001280880186873718,0.9686390457193684,-0.010721389085409249,0.9752975506030258
2025-06-24,0.01719196840737704,0.9852918575915277,-0.010449537739814352,0.965106142040451
2025-06-25,0.0013036568949705016,0.9865763401152352,0.005082982243772354,0.9700117594237982
2025-06-26,0.012417052697484747,0.9988267105205377,-0.005551875556094905,0.9646263748475287
2025-06-27,0.010370276723531217,1.00918481990749,-0.006732752047097678,0.9581317846475895
2025-06-30,0.006106883286140054,1.0153477938168092,-0.004403684018230676,0.9539124750201781
