date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.005523022010935973,0.903613440338395,-0.006648371104862289,0.9025909123273387
2025-03-12,0.01662539591817132,0.9186363715410016,0.007180426981346201,0.9090719004673318
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.002995757083746487,0.906348541881872
2025-03-14,0.02477401900532788,0.9340656060612156,0.02673544354982907,0.9305801721598246
2025-03-17,0.014003286113267214,0.9471455939914531,0.003957799394863809,0.934263221802071
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.018889700236364798,0.9166152696003694
2025-03-19,0.02004108581190911,0.9494840483788234,0.02004108581190911,0.9349852348749367
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0038065917051416376,0.9385443419144416
2025-03-21,0.015157439459346389,0.9675448769671439,0.015157439459346389,0.9527702709569218
2025-03-24,0.014896011210753013,0.9819574363013531,0.014896011210753013,0.9669627475943683
2025-03-25,0.018606089952175164,1.0002278246903835,0.018606089952175164,0.9849541434565116
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.02106947804164938,0.964201673758923
2025-03-27,0.0001408529757871979,0.9792914631922,0.0001408529757871979,0.9643374844339309
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.05458085919180966,0.9117031159826585
2025-03-31,0.03189003016940517,0.9553659877651466,0.03189003016940517,0.9407773558568862
2025-04-01,0.010078665161130899,0.9649948016621646,0.010038913682617334,0.9502217385268944
2025-04-02,0.0036742220309770035,0.9685404068222099,0.0036742220309770035,0.953713064172903
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.20285965944706486,0.7602431567645712
2025-04-04,0.0723093608265235,0.8278899850076115,0.0723093608265235,0.8152158535029559
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.0224777008202397,0.7968916754440001
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.02481121927821491,0.7771198213435749
2025-04-09,0.18663074629884147,0.9364909728332348,0.18663074629884147,0.9221542735645487
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.06940313944547505,0.8581538719261076
2025-04-11,0.05594892175801447,0.9202547961135469,0.05594892175801447,0.9061666557628385
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.019676826332942543,0.8883361718486898
2025-04-15,0.0012434518164859962,0.903268878761466,0.0012434518164859962,0.8894407750752252
2025-04-16,-0.005632234402430325,0.898181456707861,-0.005632234402430325,0.8844312361429223
2025-04-17,0.001133063404468911,0.8991991532470291,0.001133063404468911,0.885433352810365
2025-04-21,0.014160001956255108,0.91193181501607,0.014160001956255108,0.8979710908182932
2025-04-22,0.009433962264151052,0.9205349453464104,0.009433962264151052,0.9064425162033716
2025-04-23,0.027471405995928084,0.9458233345634611,0.027471405995928084,0.9313437665779649
2025-04-24,0.05441643141315933,0.9972916651776993,0.056954395513461056,0.9843878878186428
2025-04-25,0.019249580440374395,1.0164891113090524,0.03161830523762358,1.0155125645279122
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.008018008184824949,1.0073701764737348
2025-04-29,0.004252894218442327,1.017838733934926,0.004252894218442327,1.0116544152730913
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0052167036596963146,1.0063769139825882
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.002012077269109236,1.0043520058698074
2025-05-02,0.02045216015008383,1.03115842211885,0.02045216015008383,1.0248931739409146
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.03145851727226512,0.9926515543262677
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.011235198571816577,0.9814989170007897
2025-05-07,0.0289477564753845,1.016084770329691,0.0289477564753845,1.0099111086309822
2025-05-08,0.008905250190595071,1.02513325942433,0.008905250190595071,1.0189046197236022
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.008892915856966662,1.0098435866741258
2025-05-12,0.04610359505703471,1.063962871083561,0.0451052189719791,1.055392802778511
2025-05-13,0.006603949785734642,1.0709892284580829,0.006603949785734642,1.0623625638522862
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.009272072345249965,1.0525122613033626
2025-05-15,-0.006663813808987729,1.057351723193736,-0.00972536081938013,1.0422761997953658
2025-05-16,0.0069445108856901255,1.064694513745458,0.007330315277127143,1.0499164129457117
2025-05-19,0.0054572740281302575,1.0705048434632138,-0.008547120792970236,1.0409426505417427
2025-05-20,0.018012509607689298,1.089787322241173,0.018012509607689298,1.0596926400356794
2025-05-21,-0.05783934437026195,1.0267547380197202,-0.05783934437026195,0.9984007125020238
