date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-01,0.0,1.0,0.0,1.0
2024-05-02,0.017212733255940783,1.0172127332559409,0.017212733255940783,1.0172127332559409
2024-05-03,0.00471821461482036,1.0220121612403703,0.00471821461482036,1.0220121612403703
2024-05-06,0.014965091733836014,1.0373066669864284,0.014965091733836014,1.0373066669864284
2024-05-07,-0.004611714651547638,1.032522904632139,-0.004611714651547638,1.032522904632139
2024-05-08,0.0015072587914227715,1.034079183857491,0.0015072587914227715,1.034079183857491
2024-05-09,0.009877283035813698,1.0442930766378946,0.009877283035813698,1.0442930766378946
2024-05-10,-0.0026873436201069185,1.04148670230087,-0.0026873436201069185,1.04148670230087
2024-05-13,-0.004295385353789926,1.03701311557364,-0.004295385353789926,1.03701311557364
2024-05-14,0.004243026714820131,1.0414131899266377,0.004243026714820131,1.0414131899266377
2024-05-15,0.012552279538549685,1.0544852994017297,0.012552279538549685,1.0544852994017297
2024-05-16,7.951240328281871e-05,1.0545691440621117,7.951240328281871e-05,1.0545691440621117
2024-05-17,0.017114117898744764,1.072617164725969,0.017114117898744764,1.072617164725969
2024-05-20,0.00034886560359226326,1.0729913639605644,0.00034886560359226326,1.0729913639605644
2024-05-21,-0.0032812526639702795,1.0694706081891516,-0.0032812526639702795,1.0694706081891516
2024-05-22,0.014571283102681076,1.085054167191072,0.014571283102681076,1.085054167191072
2024-05-23,-0.02398867990163574,1.0590251500983894,-0.02398867990163574,1.0590251500983894
2024-05-24,0.01415244258001158,1.0740129427259448,0.01415244258001158,1.0740129427259448
2024-05-28,0.007226536008946849,1.0817743359306287,0.007226536008946849,1.0817743359306287
2024-05-29,-0.015386475176953868,1.0651296419637661,-0.015386475176953868,1.0651296419637661
2024-05-30,0.006456516048479483,1.0720066685908165,0.006456516048479483,1.0720066685908165
2024-05-31,0.001125376619527052,1.0732130798316257,0.001125376619527052,1.0732130798316257
2024-06-03,0.004627632784100574,1.07817951586418,0.004627632784100574,1.07817951586418
2024-06-04,-0.0025032250439139076,1.0754805898982338,-0.0025032250439139076,1.0754805898982338
2024-06-05,0.00991882930182697,1.0861480982868628,0.00991882930182697,1.0861480982868628
2024-06-06,0.009337092233284864,1.0962895632595742,0.009337092233284864,1.0962895632595742
2024-06-07,0.0007535923733000087,1.0971157187133749,0.0007535923733000087,1.0971157187133749
2024-06-10,-0.00926430643299773,1.0869517025027557,-0.00926430643299773,1.0869517025027557
2024-06-11,-0.009551242736675254,1.0765699629491094,-0.009551242736675254,1.0765699629491094
2024-06-12,-4.9133690563918364e-05,1.0765170670936794,-4.9133690563918364e-05,1.0765170670936794
2024-06-13,-0.0025537243269989256,1.0737679392710127,-0.0025537243269989256,1.0737679392710127
2024-06-14,-0.0033220466384052214,1.0702008320979302,-0.0033220466384052214,1.0702008320979302
2024-06-17,0.005188266408902982,1.0757533191258837,0.005188266408902982,1.0757533191258837
2024-06-18,-0.014828590730598907,1.0598014134294826,-0.014828590730598907,1.0598014134294826
2024-06-20,0.019417086400326355,1.0803796690412308,0.019417086400326355,1.0803796690412308
2024-06-21,0.0049988492094487445,1.0857803240957222,0.0049988492094487445,1.0857803240957222
2024-06-24,-0.00896477549871614,1.0760465472492808,-0.00896477549871614,1.0760465472492808
2024-06-25,0.00478392846223811,1.0811942769533598,0.001956250158345389,1.0781515634777243
2024-06-26,-0.0012563594840282464,1.0798359082694324,0.0027307337582252273,1.0810957083485961
2024-06-27,0.0003127765273849281,1.0801736555949666,0.006052769247803809,1.0876393312060213
2024-06-28,-0.002612469881413467,1.0773517344530283,-0.005150339316270471,1.0820376195965888
2024-07-01,-0.0058558043027045655,1.071042973530892,-0.005927920197343446,1.0756233869370968
2024-07-02,0.00015712082820292395,1.071211256689934,0.009271729346294992,1.0855962758593227
2024-07-03,-0.0014964769630813428,1.0696082137217042,-0.004509099172283407,1.0807012145904116
2024-07-05,0.01610213937012513,1.0868311942504816,0.01803628352363055,1.1001930481010962
2024-07-08,0.018786218352876305,1.1072486423783883,0.011666343792032876,1.113028278437848
2024-07-09,0.0029074728179121112,1.1104679377087736,-0.0038889305764119274,1.10869978873342
2024-07-10,0.0011040826948041094,1.1116939861419326,0.007308339687070684,1.1168025434004674
2024-07-11,-0.08444127539962887,1.0178211280980105,-0.021708609105514743,1.092558313537742
2024-07-12,0.029871787680814776,1.0482252647336017,0.011800351424211472,1.1054508855889311
2024-07-15,0.01776579679334911,1.0668478217805135,-0.008130559876536105,1.0964629509730806
2024-07-16,0.015516142251486675,1.0834011843439486,0.007956467696314092,1.1051869230227032
2024-07-17,-0.031415644041518975,1.0493654383824391,-0.015821254953003946,1.087701478942835
2024-07-18,0.002937608561525362,1.0524480632784001,-0.0050541074455636645,1.0822041187995595
2024-07-19,-0.040243947162209914,1.010093399028854,-0.010814845946846032,1.0705002479717
2024-07-22,0.05146320115237035,1.0620760388057575,0.013182781453570425,1.084612418786704
2024-07-23,-0.020396762498772203,1.0404131260865996,-0.007095137901849794,1.0769169441053534
2024-07-24,-0.12334604589403697,0.9120822808875635,-0.04476482751189538,1.0287089428578398
2024-07-25,0.01972310939623889,0.93007137949188,-0.003855357770047447,1.0247429018418754
2024-07-26,-0.0020431189477511102,0.9281711330336792,0.010628059973839673,1.0356339308604174
2024-07-29,0.055959976710561854,0.9801115680216597,0.01295777444676392,1.0490534417459223
2024-07-30,-0.04084450985365373,0.9400793914239189,-0.0095327763506142,1.0390530499059163
2024-07-31,0.04244907202543402,0.9799848892200991,0.018254142851708583,1.0580200727094025
2024-08-01,-0.06554059651757449,0.9157560950024046,-0.030478407271438822,1.025773306032008
2024-08-02,-0.042377581921705376,0.8769485660661392,-0.04029564611897779,0.9844391078938483
2024-08-05,-0.04232673647438423,0.8398301952086686,-0.030998887089026907,0.9539225911422246
2024-08-06,0.008849529684359148,0.8472622974509889,0.0020830069641465387,0.9559096185428304
2024-08-07,-0.044258397676563366,0.8097638257540444,-0.013692065635369795,0.9428212413042606
2024-08-08,0.036921162045623124,0.8396612471833932,0.01580016107604105,0.9577179687827808
2024-08-09,0.005833854775063374,0.8445597089597097,-0.0004984431036899055,0.9572406008659611
2024-08-12,-0.012549972534179665,0.8339605078087905,-0.0003093999763655142,0.9569444306466771
2024-08-13,0.05235706137163754,0.8776242292976574,0.05062913455794117,1.0053936989903602
2024-08-14,-0.0310349655555765,0.8503871915706652,-0.00913121607612135,0.9962132318833083
2024-08-15,0.06336276788880446,0.9042700778057696,0.033614993509596146,1.0297009332072395
2024-08-16,0.009246267550119258,0.912631200882729,0.002906755972815063,1.032694022545053
2024-08-19,0.030538618603692225,0.9405016970523162,0.012673492253761343,1.0457818622402832
2024-08-20,-0.007273684933137958,0.9336607840288761,0.0008277780866859331,1.0466475375492994
2024-08-21,0.009814554993405888,0.9428242491389139,0.005815680772518912,1.0527345055090291
2024-08-22,-0.056478704568676985,0.8895747569116125,-0.026263464630619588,1.02508605005816
2024-08-23,0.04585589810206048,0.9303670063187166,0.01613521038607484,1.0416260291396788
2024-08-26,-0.0322712435275504,0.9003429060878073,-0.009464694531406151,1.0317673569579102
2024-08-27,-0.018760845523390857,0.8834517119086132,-0.00033437247212094465,1.0314223623561105
2024-08-28,-0.01653843794670573,0.8688408005923016,-0.01853234450643099,1.0123076878052901
2024-08-29,0.002575935743848623,0.8710788786662614,0.003007827912806182,1.015352535125019
2024-08-30,0.03795812428442069,0.9041433990042091,0.023390310248845053,1.0391019459335447
2024-09-03,-0.016393416920415627,0.8893213993084914,-0.021215772826335896,1.017056595105215
2024-09-04,0.0,0.8893213993084914,0.002733741554323622,1.019836964982353
2024-09-05,0.0,0.8893213993084914,0.007255213437958796,1.0272360998352204
2024-09-06,0.0,0.8893213993084914,-0.0253898003608271,1.0011547803369696
2024-09-09,0.0,0.8893213993084914,0.015440074118593263,1.0166126843495562
2024-09-10,0.0,0.8893213993084914,0.012741688024472321,1.0295660460152596
2024-09-11,0.0,0.8893213993084914,0.019140459234801017,1.04927241294855
2024-09-12,0.0,0.8893213993084914,0.005299101617317424,1.054832614089012
2024-09-13,0.0,0.8893213993084914,0.005496013271000456,1.0606299881347294
2024-09-16,0.0,0.8893213993084914,0.0021506995989023637,1.0629110846247947
2024-09-17,0.0,0.8893213993084914,0.006452881794033076,1.069769924211446
2024-09-18,0.0,0.8893213993084914,-0.0059074939735809335,1.0634502648310489
2024-09-19,0.0,0.8893213993084914,0.021930082299315666,1.0867718166600226
2024-09-20,0.0,0.8893213993084914,0.003088925004016692,1.0901287732981644
2024-09-23,0.0,0.8893213993084914,0.013304413365511959,1.1046322971197617
2024-09-24,0.0,0.8893213993084914,0.00269254505361347,1.1076065693474333
2024-09-25,0.0,0.8893213993084914,0.007734199473286663,1.116173019492689
