date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.0057580241247304435,1.0399375052553455
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.005394817905111453,1.034327231781797
2024-05-21,0.0010735466209702558,1.0341792177307374,-0.0003191991068302643,1.0339970754532422
2024-05-22,0.0063325751150713604,1.0407282353094631,0.007560094986212991,1.041814191559135
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0107094346348862
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.027050748795685
2024-05-28,0.019134769132792717,1.0456120754296172,0.02220548944403728,1.0498569133565583
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0490226252218917
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.059519083483982
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0600740075588555
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.0596537206685819
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0559593294071048
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.060783413966176
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.0572321337117914
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.0581132668953637
2024-06-10,-0.004187382015418512,1.04829078285073,-0.007476917951286854,1.050201840815619
2024-06-11,0.011441266883697888,1.0602845574690456,0.01590944829592728,1.0669099727023628
2024-06-12,0.02670590168521606,1.0886004126191666,0.03108171410638034,1.1000713634511436
2024-06-13,0.005866228657463002,1.094986391556199,0.006465290431533282,1.107183644311268
2024-06-14,0.04094158040514426,1.139816864948636,0.03344394276766364,1.1442122307449072
2024-06-17,0.009710086479460282,1.1508845852780347,0.0049509136239295065,1.149877126666769
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.013566306676084893,1.1342775409265922
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.0014307793967074378,1.1326546399908863
2024-06-21,0.0011889090045709466,1.138115785585039,0.0030419886216469204,1.136100162517994
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.004555771906630617,1.130924349314476
2024-06-25,0.021208946068079368,1.158171182192093,0.021221444934725334,1.1549241981187934
2024-06-26,0.0070241636312694325,1.1663063660888309,0.004110631444558729,1.1596716658436623
2024-06-27,0.005408569699380124,1.1726144153606533,-0.0009476441760514524,1.1585727097433938
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1750955839040986
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.2045560972627136
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.2096220126210138
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.215623303183114
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.214297447436198
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.214437396208468
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2520414908167647
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2710811960697652
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.1820368545679125
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2082275517780101
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.00689660815239179,1.2165602237615467
2024-07-16,0.012393301123473952,1.234872815455117,0.010591751911716256,1.229445727837291
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.024458011846641946,1.1993759296610431
2024-07-18,-0.004090020969371863,1.204199828552477,0.000531793167429185,1.2000137495856158
