date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-27,0.0,1.0,0.0,1.0
2025-01-28,0.021807239938941438,1.0218072399389415,0.0060097113169763315,1.0060097113169764
2025-01-29,0.0008978350353874712,1.0227246542783712,0.010186704522531289,1.0162576349929593
2025-01-30,0.006227011777624299,1.0290931727458292,0.019249576896479437,1.0358201644843905
2025-01-31,-0.004117306087231232,1.0248560811613547,-0.002652404493801768,1.0330727504253416
2025-02-03,-0.01689470666307821,1.0075414382982617,0.008448256714770027,1.0418004142259685
2025-02-04,0.014994743584661793,1.0226492638164655,-0.009366395187885547,1.0320424998394253
2025-02-05,-0.005562305852789629,1.016960975830988,0.0023363155404318723,1.0344536767701864
2025-02-06,-0.003888275998746812,1.0130067508770022,-0.0013960827606520016,1.0330094938253545
2025-02-07,-0.014540446842552884,0.998277180064728,0.01133894845335774,1.0447227352276693
2025-02-10,0.00800008717446712,1.006263484529527,-0.013566629991571254,1.0305493684350533
2025-02-11,-0.002076889625597585,1.00417358633789,-0.0005783656655567722,1.0299533340636893
2025-02-12,-0.0036835547739291342,1.0004746579300816,0.008538121914770982,1.0387472011964498
2025-02-13,0.011211462286745705,1.0116914418263094,-0.005011468138316889,1.033541552693888
2025-02-14,0.0024932689636022144,1.0142138606989568,-0.00019956470696640182,1.033335294276787
2025-02-18,0.0048294446943709015,1.0191119504474668,-0.011583202915204663,1.0213659618837363
2025-02-19,0.0024959172751401293,1.0216555695698906,-0.0018668212006070566,1.0194592542525132
2025-02-20,-0.0035949701846416677,1.0179827482583137,-0.004589584335551589,1.0147803600284628
2025-02-21,-0.011606835304570615,1.0061671901563853,-0.011725798607566661,1.002881249895855
2025-02-24,-0.10527872056820808,0.9002391956990121,-0.00492400467575582,0.99794305793214
2025-02-25,-0.03131896733267936,0.8720446337373172,-0.021792990889996287,0.9761948939618899
2025-02-26,0.002883783494800716,0.8745594216588185,-0.005590292818558361,0.9707376786566614
2025-02-27,-0.01705985147206847,0.8596395678218209,0.006714609105482157,0.977255802712804
2025-02-28,0.01272724204202467,0.8705804086703907,-0.0060381429559291915,0.9713549924715127
2025-03-03,-0.019766120749882245,0.8533724111901299,0.001606078302311774,0.9729150646487633
2025-03-04,-0.012840765370880287,0.842414456284055,0.005878691765387038,0.978634532427735
2025-03-05,0.023401344734695524,0.8621280873850492,0.015040371533319852,0.9933535593907848
2025-03-06,-0.04076156030984838,0.8269864013562893,0.0012255626486455287,0.9945709764100732
2025-03-07,-0.004459266505370096,0.8232986485963246,-0.014936434670554536,0.9797156319956946
2025-03-10,0.002986180946913164,0.8257571673343823,0.008963631707447333,0.988497442098933
2025-03-11,0.03279183657947349,0.8528352614199404,-0.007088469628979636,0.9814905080022905
2025-03-12,0.029187554678027926,0.8777274372439852,0.011028980497911161,0.9923153476739327
2025-03-13,-0.025290503659997833,0.8555292682798856,0.004617293602612308,0.9968971589805216
2025-03-14,0.03172770704884881,0.8826732502755859,-0.0017635230078104631,0.9951391079042385
2025-03-17,0.0032405335657750755,0.8855335825707157,-0.0059491832886197004,0.9892188429536427
2025-03-18,-0.015102838650986198,0.8721595117531205,-0.0006482977997133522,0.988577534554321
2025-03-19,0.015017976205886453,0.8852575825483663,0.0012573049694509098,0.9898204780012035
2025-03-20,-0.0029536718740700973,0.8826428221254858,-0.00018197691705064298,0.9896403535221833
2025-03-21,0.001558444202049423,0.8840183717141078,0.006291684390112466,0.9958668582862641
2025-03-24,0.021911484830725768,0.9033885268560043,0.004593862790926801,1.0004417339912626
2025-03-25,0.01519646120920528,0.9171168355612127,9.707871227210182e-05,1.0005388555865016
2025-03-26,-0.026057835373155775,0.893218756042209,-0.0016391181557938515,0.9988988541827325
2025-03-27,-0.01403200756795582,0.8806851036975846,0.0028882969324780915,1.0017839706791245
2025-03-28,-0.028452407804633612,0.8556274919797148,0.0005137191331847485,1.0022986062721801
2025-03-31,-0.0054981526819024625,0.850923121389977,-0.0036802651340121055,0.9986098816576477
2025-04-01,0.012714035280849948,0.8617417879766202,0.0010335799771447147,0.999642024836308
2025-04-02,0.004913690693628836,0.865976120580512,0.008913752604172976,1.0085525865384335
2025-04-03,-0.06851130778046811,0.8066469640528848,-0.03296570515057451,0.9753049393417582
2025-04-04,-0.04578162976521479,0.7697173513933812,0.029690321350310755,1.0042620564053604
2025-04-07,0.009704886229747134,0.7771873707177162,0.009968614561365111,1.0142731577642694
2025-04-08,-0.017734058636199868,0.7634046843140943,0.011353451121603818,1.0257886584849008
2025-04-09,0.11055358176734131,0.8478018065029839,-0.02171227076340429,1.0035164573858473
2025-04-10,-0.037553576700474045,0.8159638163356736,0.008807913195649407,1.0123553432329073
2025-04-11,0.019379657022224106,0.8317769152388039,-0.005084767199140042,1.0072077519897624
2025-04-14,-0.008261464766134818,0.8249052195602743,-0.01329208214431302,0.9938198638139257
2025-04-15,-0.009627674817067222,0.8169633003514466,0.0019017931174109325,0.9957099035908734
2025-04-16,-0.0280247583156892,0.7940681013063096,-0.01338040485372936,0.9823869019639597
2025-04-17,-0.002134036876986823,0.7923735306952829,0.00976780913735037,0.9919826697213766
2025-04-21,-0.026578044980470936,0.7713137913551291,-0.012385859006269205,0.9796961122375452
2025-04-22,0.03083700206859112,0.7950987963346801,0.01612656072579413,0.9954952410843684
2025-04-23,0.020738139944896372,0.8115876664430872,0.012385420663076465,1.0078248684132889
2025-04-24,0.02713878829929021,0.8336131723090011,0.013014816977298222,1.0209415246208573
2025-04-25,0.011153593720048151,0.8429109549526163,0.007714428239930925,1.0288175047497106
2025-04-28,-0.004182065212167944,0.8393858463709537,0.0005689122327813262,1.0294028116134621
2025-04-29,0.010167089236570653,0.8479199571749215,0.006607334727701197,1.036204420559429
2025-04-30,0.002477733745181214,0.8500208770660264,-0.004789737662577,1.0312412732201468
2025-05-01,0.037982779158275415,0.8823070323195488,-0.0031177440873226296,1.0280261268379616
