date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.006645522545934488,0.9933544774540655
2024-08-23,0.014027093418476522,0.9982807048395593,0.009994862437328727,1.0032829188077235
2024-08-26,-0.006014286527855468,0.9922767586454246,0.00015866491956159764,1.0034421046113335
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0016089195954020084,1.0050565622762941
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.00469655832362894,1.0003362555130175
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.003486039562284281,0.9968490437507118
2024-08-30,0.01167189874962714,0.988982221856634,0.004234024940663784,1.0010697274640292
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.00520414390082905,0.9958600165475427
2024-09-04,3.321164103380764e-05,0.9686502710773353,-0.002303734620076811,0.9935658193506719
2024-09-05,0.001755626792560772,0.9703508594458599,-0.001653782096956491,0.9919226779864819
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.015361025793486036,0.9766857281447878
2024-09-09,0.018276795039393737,0.9618258201969293,0.006923622528003897,0.9834479314549509
2024-09-10,0.006119548175993731,0.967711759640539,-0.0024107625522689843,0.9810770720096929
2024-09-11,0.011734207150426697,0.9790670898900651,-0.0069904916688751225,0.9742188609112847
2024-09-12,0.007930897729476638,0.9868319708502794,0.0005360739320055712,0.9747411142466874
2024-09-13,0.0134145158447596,1.0000698439593658,-0.0014105959220435844,0.9733661484058828
2024-09-16,0.006108258302228669,1.0061785288865392,0.00380437658258548,0.9770691997871596
2024-09-17,0.003107559678520339,1.0093052887123,-0.001560960438688544,0.9755440334204307
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.002869233268791922,0.9727449700245693
2024-09-19,0.019091961755570434,1.0282236018384943,0.019701557487281834,0.9919095609719726
2024-09-20,0.001804311787779611,1.0300788378037646,0.0033319347500139233,0.9952145389070463
2024-09-23,0.002199678061324198,1.032344679624716,0.0025921365980001495,0.9977942709362091
2024-09-24,0.004042843121318924,1.0365182872115668,0.009199287458239712,1.006973267258736
2024-09-25,-0.0006720187207787875,1.035821727518131,-0.0009138567167480343,1.0060530379748658
2024-09-26,0.006506083224150139,1.0425608698827469,0.011741766426514977,1.0178658777594525
2024-09-27,-0.0031068605575324884,1.0393217786372815,0.0024852766018197275,1.0203955560092388
