date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.029146413213877113,0.9708535867861229
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9712548049247497
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9679284588840086
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9614631461243482
2025-03-24,0.0,0.9630552382942604,0.0,0.9614631461243482
2025-03-25,0.0,0.9630552382942604,0.0,0.9614631461243482
2025-03-26,0.0,0.9630552382942604,0.0,0.9614631461243482
2025-03-27,0.0,0.9630552382942604,0.0,0.9614631461243482
2025-03-28,0.0,0.9630552382942604,0.0,0.9614631461243482
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9562030251596009
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9522694372747048
2025-04-02,0.007692031193557939,0.9611833210670155,0.00022391561284626146,0.952482665269347
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.026013672115390313,0.9277050935194372
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.06038330189014764,0.8716871967924253
2025-04-07,0.012404096058677535,0.8683576447434848,0.013031282254456274,0.8830463986914232
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.024552265879490952,0.8613656087268243
2025-04-09,0.16718557561900677,0.9837301273419596,0.14614628956414294,0.9872509964004091
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.05188735611081548,0.9360251523794236
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9412257950702855
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0007270484375118836,0.9419101118139372
2025-04-15,0.00924905705498167,0.9455440357785473,0.008931334886156406,0.9503226264552045
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.023686415618024224,0.9278128897537742
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.0009807006665470443,0.9269029830343617
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.018851668989705354,0.9094293148126275
2025-04-22,0.023269687554841302,0.9310362130906275,0.02274045356904623,0.9301101499204536
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9800219477412544
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,1.014299671600643
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.1137323915375057
2025-04-28,0.0055459390688611275,1.12102411979422,0.004754373397346096,1.1190274911915943
2025-04-29,0.006658294262259054,1.1284882282588997,0.010435921902647874,1.130705574696586
2025-04-30,0.00835676727003162,1.1379187417494296,0.01507213742548584,1.1477477245061758
2025-05-01,0.005266706361511972,1.143911825625485,0.006724232918314284,1.1554654475372206
2025-05-02,0.01601944031951774,1.162236652846883,0.015014365704519615,1.1728140283254809
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.1712061079024054
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2420926717219634
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2274470031429359
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2532505248623569
