date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.038577962063956736,1.0385779620639568
2024-08-16,-0.0029439037787279626,1.0386212824344707,0.0008351977289106443,1.0394453800191694
2024-08-19,0.026021232992012037,1.0656474888151604,0.02747717409551783,1.0680064016887378
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.003250738044729768,1.0645345926467533
2024-08-21,0.03242319045580697,1.093112387573948,0.030949141763463427,1.0974810246666886
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.04636574619457089,1.0465954980236354
2024-08-23,0.04889599044740641,1.0868046046790159,0.0460669587503833,1.094808969659427
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.0352285957801541,1.056240387010808
2024-08-27,-0.018454552907755908,1.029453730044135,-0.026285719881030904,1.0284763480708101
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.02250576086196
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9918181405655339
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9724467413387687
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9577655215484777
2024-09-04,0.015124984353765221,0.9731756606337678,0.016019399185602207,0.9731083497643692
2024-09-05,-0.011116112084130495,0.962357730912615,-0.01042855319470355,0.9629602375746412
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.02104775730415759,0.9426920842006162
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9532466695817513
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.002000887532788618,0.9513393302049129
2024-09-11,0.02727941170619602,0.9786712549234453,0.032922636270165215,0.9826599289427518
2024-09-12,0.0064215796777685975,0.9849558703652781,0.003416829793946785,0.986017510665281
2024-09-13,0.005657103169909743,0.9905278673417427,0.0022213131878795122,0.9882077643652019
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.012448640180465802,0.975905921483077
2024-09-17,0.004116274880752276,0.9842861040190127,0.019857255669771777,0.9952847348756106
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0038647859352372482,0.9991312973205142
2024-09-19,0.034610024346302025,1.0197166953805976,0.039498345558754984,1.038595330560647
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0408555972464242
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0670406586352772
2024-09-24,0.02237903886142735,1.0710902578243622,0.03845399566197697,1.1080726354935913
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.0810051582709952
2024-09-26,0.031201735169948907,1.077529678319862,0.02576081300194922,1.108852730007357
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.1142926401471691
2024-09-30,-0.011322603974744806,1.070555625145124,-0.015492188195004133,1.0970298088617012
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.011535398071952557,1.0843751333196834
2024-10-02,0.0043816542023272145,1.0666545229022755,-0.001596197601960939,1.0826442563322525
2024-10-03,0.012356452551860131,1.0798345889037444,0.01306883093677355,1.0967931510829276
2024-10-04,0.014484664119158441,1.0954756302282647,0.014755727724631513,1.112977132190548
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015612673270759148,1.0956005838678304
2024-10-08,0.020577082912938194,1.1009134606105102,0.021135526521604105,1.118756679065254
2024-10-09,0.013168431832135064,1.1154107644696396,0.013481915808790395,1.1338396624229337
2024-10-10,0.013629528972623511,1.1306132878003547,0.014401918580554335,1.150169128924552
2024-10-11,0.007255575704219475,1.1388165381021866,0.007319222991064847,1.1585874732565895
2024-10-14,0.003038040470641351,1.1422763088335768,0.0027798862001193326,1.1618082145851267
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.017050153510715656,1.1419992061764397
2024-10-16,0.008865621274240454,1.1332660750329644,0.009092584682873451,1.1523829306663733
2024-10-17,0.007725746143582846,1.1420214010418037,0.008109436055530033,1.1617281063540965
2024-10-18,0.006673788592864716,1.149643010440884,0.006815776613567094,1.1696461856127083
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.006777008110157372,1.1617194839267964
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0007950510475049261,1.1607958576341935
2024-10-23,-0.01732095744728676,1.121473141669171,-0.017731951763189605,1.1402126814797136
2024-10-24,0.012778459580754686,1.1358038408808926,0.013311604263196218,1.1553907414714493
2024-10-25,0.011799714992118931,1.149206002490241,0.012409660111909847,1.1697287478695575
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0016153176734131334,1.1678392643500244
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.03268081990056289,1.1296733196789954
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.02858424678248826,1.0973824587256982
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.019876200708260905,1.0755706647223413
2024-11-01,0.006897919252215112,1.0884547837714253,0.007122041713180261,1.0832309238619668
2024-11-04,-0.013683162250430203,1.073561280362824,-0.013683162250430203,1.06840889937608
2024-11-05,0.012753616255420819,1.08725306895925,0.012753616255420819,1.0820349764825992
2024-11-06,-0.04361819507002801,1.0398290525068987,-0.04361819507002801,1.034838563805788
2024-11-07,0.03260126846552164,1.0737287986059252,0.03260126846552164,1.0685756136428954
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.05341988349646237,1.0114924288549312
2024-11-11,-0.01738921310471192,0.9986964509937073,-0.01738921310471192,0.99390337145577
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.04526632024371957,0.9489130231521405
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.004194954952394747,0.9449323757662766
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.034816330243480076,0.9120332981138417
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011579960141570034,0.913089429037836
2024-11-18,0.00724745818725836,0.9241422755174664,0.00724745818725836,0.9197070064960153
2024-11-19,0.027099673891647025,0.9491862298134744,0.027099673891647025,0.9446307664479203
2024-11-20,0.00755303063694357,0.9563554624874205,0.00755303063694357,0.951765591567501
2024-11-21,0.027021535284406095,0.9821976553614589,0.027021535284406095,0.9774837590825258
2024-11-22,-0.005417558083445795,0.9768765425141139,-0.005417558083445795,0.9721881840420713
2024-11-25,0.02009395487280896,0.9965058556756982,0.02009395487280896,0.9917232895400908
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.016322444919670352,0.9755359407710184
2024-11-27,0.013150768972746982,0.9885318887118686,0.026574628158743292,1.001460445652498
2024-11-29,0.003402843065906428,0.9918957075947991,0.0053144757028751495,1.0067826828583086
2024-12-02,0.00048509736276187423,0.9923768735866881,0.0006662762805686451,1.0074534782795845
2024-12-03,-0.003963093026999726,0.9884439917188209,-3.049513668030527e-05,1.0074227558480653
2024-12-04,0.012942652113984833,1.0012370784377962,0.026179814795653053,1.033796897017094
2024-12-05,0.02444803499942648,1.0257153575741669,0.07122659996311816,1.1074307350440435
2024-12-06,0.028308745861489727,1.054752072957961,0.03528577545063569,1.14650728728794
2024-12-09,0.04816738503453363,1.1055567221720997,0.06347344618827487,1.2192800558920762
2024-12-10,-0.03981421453289468,1.061539849657256,-0.04922697025214938,1.159258592851638
2024-12-11,0.0028540883763966546,1.0645695782032445,-0.007762920858252843,1.150259360141081
2024-12-12,0.0053653830749273955,1.0702814018002187,0.004272041738094811,1.155173316137238
2024-12-13,0.01924376041836357,1.0908776406766922,0.04803874904615114,1.210666397175965
2024-12-16,0.006330068294937903,1.0977829706435964,0.020234756644742165,1.2351639371007872
2024-12-17,0.0004705798320952443,1.0982995651695988,0.006341802155357316,1.2429971024193127
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.00736201836727001,1.2338461349208383
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.029006686303026483,1.1980563471389878
2024-12-20,0.016781972884710377,1.0717343312975955,0.03287162581625863,1.2374384070889344
2024-12-23,0.0035590961447220315,1.075548736824283,0.00011865635235516455,1.2375852370165839
2024-12-24,0.0,1.075548736824283,0.0,1.2375852370165839
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0004498466456688962,1.238141960584185
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.011948867238380512,1.2233475666748965
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.03301209257078741,1.1829623035575774
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.012065500695702221,1.168689271061014
2025-01-02,0.0010732906373759048,1.0024593050369577,0.001557551640879052,1.1705095649528328
2025-01-03,0.010414468147373124,1.012899385538303,0.010414468147373124,1.1826997995332298
2025-01-06,-0.00031338418006976454,1.012581958894873,-0.00031338418006976454,1.1823291601262844
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.012041165758143069,1.1680925387285177
2025-01-08,0.008711129997777456,1.0091038128523593,0.008711129997777456,1.1782679446828155
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011307323877208841,1.1649448874181538
2025-01-13,0.0058933504454745655,1.003573306937423,0.0058933504454745655,1.171810315889373
2025-01-14,0.006533669876225723,1.0101303236215444,0.006533669876225723,1.1794665376509499
2025-01-15,0.0008322638944133209,1.0109710186185468,0.0008322638944133209,1.1804481650649055
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0034448247270299492,1.1845146020928983
2025-01-17,0.01577473877627744,1.0304563776995173,0.01577473877627744,1.2032000105176
2025-01-21,0.016036286930495303,1.0469810718416657,0.016036286930495303,1.222494871121035
2025-01-22,-0.0014808772582189378,1.0454306213825897,-0.0014808772582189378,1.2206845062681027
2025-01-23,0.004734150335222398,1.05037984710926,0.004734150335222398,1.2264634102326528
2025-01-24,-0.00261687778676184,1.0476311314196975,-0.00261687778676184,1.2232539053781388
2025-01-27,-0.015640787538949485,1.031245355473973,-0.015640787538949485,1.204121250937929
2025-01-28,0.013813119051879985,1.0454900703408332,0.013813119051879985,1.2207539211300333
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.0004856990549839124,1.2201610021041724
2025-01-30,0.008937482886277937,1.0543217880170523,0.008937482886277937,1.2310661701789825
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.011889217564725219,1.2164297566451516
2025-02-03,-0.009976010686865211,1.031393851375138,-0.009976010686865211,1.2042946403930388
2025-02-04,0.020981403061277937,1.0530339414857637,0.021268928535052273,1.2299086970347048
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.006406960666645086,1.2220287203892388
2025-02-06,0.008804156012080455,1.0597417550210941,0.007189087685026043,1.2308139920137373
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.001434916802870648,1.2290478763353885
2025-02-10,0.020214035522745755,1.080383465232735,0.019590094663133127,1.2531250405783214
2025-02-11,-0.013817756717890095,1.065454989348118,-0.014407930266829516,1.235070102378051
2025-02-12,0.014468233667084662,1.0808702410957678,0.016444644725746735,1.2553803914230497
2025-02-13,0.027542102226247978,1.1106396797693365,0.027241376619408855,1.2895786814664258
2025-02-14,0.0173500691727827,1.1299093550393717,0.016693137893012855,1.3111057962200345
2025-02-18,0.004858163027465695,1.1353986388924118,0.004923911478405265,1.3175615650994459
2025-02-19,0.002650768292923461,1.1384083176042163,0.0029344068751091593,1.3214278268144533
2025-02-20,0.01650104388535728,1.1571932432124592,0.017247140027509374,1.3442186775797695
2025-02-21,-0.011816247002169183,1.1435195620214196,-0.00971120890437004,1.3311646891886364
2025-02-24,-0.039818381059146674,1.097986464352262,-0.04047410078379229,1.27728699539859
2025-02-25,-0.01959254107790484,1.0764741194464569,-0.018975171395249124,1.253050255739979
2025-02-26,0.008857232054445857,1.0860087005229992,0.0068151799863231475,1.2615900187647553
2025-02-27,-0.037341667689669594,1.0454553245199796,-0.03386503145322842,1.2188662330982079
2025-02-28,0.01620999247365948,1.0624021474619956,0.014488465277992815,1.2365257341949691
2025-03-03,-0.036429193380091485,1.023699694184678,-0.0327277493152611,1.196057029944367
2025-03-04,0.008868469796559468,1.032778344003302,0.019767680860066566,1.2197003036027463
2025-03-05,0.013832218583690251,1.0470639598060574,0.019022040961491595,1.2429014927386215
2025-03-06,-0.039302119733487274,1.0059121266891404,-0.035675953175193356,1.1985597972823006
2025-03-07,0.013760413378441087,1.0197538933747698,0.02575381112002172,1.2294272799175605
2025-03-10,-0.05197680341031565,0.9667503457319254,-0.05145769415126993,1.166163786966335
2025-03-11,0.012697026713352542,0.9790252006968265,0.01737863577760392,1.1864301226770544
2025-03-12,0.01732130502731795,0.9959831948275275,0.02451449860799799,1.215514862267908
2025-03-13,-0.030412227282758025,0.9656931275366253,-0.02748333440456855,1.182108460834476
2025-03-14,0.04539530504210475,1.0095310616382145,0.05301877295854223,1.2447824009318311
2025-03-17,0.01395234467237579,1.0236163869676602,0.009577611853657068,1.2567044436102195
2025-03-18,-0.022919192268798048,1.0001559261852562,-0.02653606217618437,1.2233564563574917
2025-03-19,0.032732754792837875,1.0328937848716817,0.03332062612197116,1.2641194594536793
2025-03-20,-0.004459242800904831,1.0282878606973933,-0.006908563099612076,1.2553862104025961
2025-03-21,0.009334923911527338,1.0378868496361506,0.014180009471844448,1.2731875987569279
2025-03-24,0.050116551781437375,1.0899021596792138,0.03521798457999915,1.3180266999773955
2025-03-25,-0.0013575141817605012,1.0884226020407177,0.0004901483946142236,1.318672728648448
2025-03-26,-0.03793506985271236,1.047133214603032,-0.049338846021026096,1.253610937937536
2025-03-27,-0.015920857208959315,1.0304619562145787,-0.013696914782813782,1.2364403357498024
2025-03-28,-0.03219706991078432,0.9972841005699343,-0.03292812632481744,1.1957266721811333
2025-03-31,-0.00158567546213475,0.9957027316428835,-2.316845677219928e-05,1.1956989690394175
2025-04-01,0.010456804146047528,1.0061146000953576,0.013066779648275679,1.211322903993526
2025-04-02,0.006328411525621025,1.0124817073266967,0.006328411525621025,1.2189886538204073
2025-04-03,-0.13191251696958067,0.8789226969275737,-0.13674853620358315,1.0522937397616903
2025-04-04,-0.037893909140802796,0.8456168801084109,-0.03738371050224318,1.0129550952311164
2025-04-07,-0.0012361932571332652,0.8445715342231027,-0.002265203884092404,1.0106605454149875
2025-04-08,-0.04866538466065294,0.8034701356366976,-0.05167585792775705,0.9584337946569331
2025-04-09,0.19870250170829692,0.963121661635614,0.18977193456876107,1.140317630025058
2025-04-10,-0.08889451255936627,0.8775054309891491,-0.08355266363213243,1.045041054649784
2025-04-11,0.03499120076134105,0.9082103996940576,0.03452369016822812,1.0811197282335916
2025-04-14,0.015493604093763363,0.922281852060756,0.02308813000827482,1.1060807610735595
2025-04-15,-0.0035208011015613865,0.9190346811000704,-0.004109929465530236,1.1015348471623672
2025-04-16,-0.014551650110010944,0.9056612099817367,-0.014551650110010944,1.085505697482476
2025-04-17,0.007693291111868894,0.9126287253188538,0.007693291111868894,1.093856808816801
2025-04-21,-0.04125532611410891,0.874977929634721,-0.038996334615003854,1.0512004026792807
2025-04-22,0.050699564844178424,0.9193389299154615,0.05086448733731816,1.1046691722503446
2025-04-23,0.011761339489407895,0.9301515871760262,0.009538494065981486,1.1152060525947272
2025-04-24,-0.016455045686290855,0.9148459003138687,-0.016455045686290855,1.0968552860496528
2025-04-25,0.007667502009732862,0.9218604830931211,0.007575760069017254,1.1051647985271982
2025-04-28,-0.004796616182518781,0.917438672181892,-0.004796616182518781,1.0998637471702324
2025-04-29,0.0017621470282111471,0.9190553340116434,0.006334409989138274,1.1068307350769986
2025-04-30,-0.01001028940051854,0.9098553241430967,-0.00710379978102023,1.0989680311435321
2025-05-01,0.008130639283129626,0.917253029583539,0.008130639283129626,1.1079033437884513
2025-05-02,0.046353434700767804,0.959770857994421,0.046353434700767804,1.1592584690895116
2025-05-05,-0.0066762894303358505,0.9533631499596484,-0.004686977451799746,1.153825050784081
2025-05-06,-0.0011460300301333961,0.9522705671601721,0.0015933443838697197,1.1556634914487163
2025-05-07,-0.011245071630377882,0.9415622164209554,-0.016686998576753143,1.136378936411706
2025-05-08,0.013804130600854371,0.9545596642252601,0.01369010355846508,1.1519360817328408
2025-05-09,0.001923702883084388,0.9563959534034062,-0.0009240342451711601,1.1508716533450714
2025-05-12,0.0573534723585518,1.0112485822807593,0.05919655058699319,1.2189992853914493
2025-05-13,0.015320943981885386,1.0267418651616438,0.01454684909452234,1.2367318840423693
2025-05-14,0.005101260387941449,1.031979542767034,0.0004426606870141475,1.2372793366278116
2025-05-15,-0.024101291593646053,1.0071075028881282,-0.03460394652825585,1.194464588622627
2025-05-16,0.0007165742040271411,1.00782917014538,-0.0036368530696847573,1.190120496416865
2025-05-19,-0.001303255504551042,1.006515711231741,-0.00047927138958581573,1.1895501057127726
2025-05-20,0.0005565080160582743,1.0070758452933302,0.003759664462621551,1.194022414971729
2025-05-21,-0.017466377525379606,0.989485878382746,-0.016233558790052373,1.174639181901645
2025-05-22,0.002904650451413672,0.9923599889860579,0.000512465829171009,1.1752411443439752
2025-05-23,-0.005735976546430994,0.9866678353636174,-0.006195769478419365,1.1679596211320662
2025-05-27,-0.00299549225404702,0.9837122795054682,-0.015636095031560875,1.1496972935030194
2025-05-28,-0.01684058250100473,0.967145991705205,-0.021570643029602845,1.1248975835927653
2025-05-29,0.010914282588312786,0.9777016963628297,0.01439403746063957,1.1410894015503823
2025-05-30,-0.017940160473712483,0.9601615710346596,-0.02030510644432813,1.117919459789407
2025-06-02,0.03246444060997201,0.9913326793334918,0.032867120989593074,1.154662253930926
2025-06-03,0.05686708495189684,1.047706879024741,0.05963374680667485,1.2235190904290671
2025-06-04,0.11003075595282924,1.1629868589408128,0.1258840647090904,1.3775406467814473
2025-06-05,-0.06626080862808653,1.085926409243556,-0.07028845188184785,1.2807154473148599
2025-06-06,0.07304111311806141,1.165243682939005,0.07839994106719596,1.3811234629081925
2025-06-09,0.07098612739402275,1.2479598194611934,0.07189609804217396,1.4804208508057868
2025-06-10,-0.03529558292894161,1.2039123501614137,-0.04120058313283681,1.419426648470578
2025-06-11,-0.027322486805416206,1.171018470859251,-0.028570959567472708,1.378872267088132
2025-06-12,0.048405129110750476,1.2277017711322669,0.05743299282422369,1.4580650281093257
2025-06-13,0.00919676908640676,1.238992660828343,0.012011415236826617,1.4755784526042421
2025-06-16,0.053856259206342065,1.3057201707246697,0.05374828613251001,1.5548882654857814
2025-06-17,-0.07203872199119998,1.211657758347533,-0.07643894557888983,1.4360342459790594
2025-06-18,-0.017089488069265413,1.19095114754222,-0.017789221297226113,1.4104883149869425
2025-06-20,-0.022692211047468103,1.1639258327549677,-0.023762517455360403,1.3769715617814835
2025-06-23,-0.0104639025808335,1.1517466262297043,-0.016669479963332116,1.3540181619222889
2025-06-24,0.003775787734199805,1.1560953770139284,0.003775787734199805,1.3591306470899587
2025-06-25,-0.012667710645298971,1.1414502952995482,-0.0131200840769826,1.3412987387285347
2025-06-26,0.024612260703101175,1.1695439675470924,0.03340370565773394,1.3861030869961124
2025-06-27,0.025341325000836967,1.1991817613314717,0.025341325000836967,1.4212287758083442
2025-06-30,0.014249131637394098,1.216269060105846,0.015834406380457085,1.4437330898040932
2025-07-01,-0.004382205093951981,1.2109391196350339,0.01173676914956076,1.4606778517927057
2025-07-02,0.020905441820568887,1.236254336948815,0.020989186188774434,1.4913362911858017
2025-07-03,0.0006939162188998968,1.2371121938839091,0.0006877660821163415,1.4923619817039084
2025-07-07,-0.025565502697817398,1.2054847987536672,-0.023135411166230885,1.4578355736483375
2025-07-08,0.0016123465601520386,1.2074284580222534,0.0008852613449781381,1.4591261391290224
2025-07-09,0.002658466694482446,1.2106383663638758,0.003667753733231251,1.4644778544730683
2025-07-10,0.002661769039408197,1.2138608060853828,0.0026634471379241753,1.468378413823118
2025-07-11,-0.01966125248276059,1.1899947822980108,-0.021849006098184933,1.4362958049050536
2025-07-14,0.011968010937967042,1.204236652868677,0.011702216275769436,1.4531036490500329
2025-07-15,-0.00025295136468648626,1.2039320395639284,-0.0023465415756055504,1.4496938809238729
2025-07-16,0.019221008395603815,1.2270728274041232,0.020104179929802544,1.4788387875491
2025-07-17,0.04855399589901478,1.2866521164336955,0.04802784553577068,1.5498642284098147
2025-07-18,0.045833545581360526,1.3456239448596132,0.04403498918476826,1.6181124829457
2025-07-21,-0.03489369980697788,1.2986701468746005,-0.03447177842123124,1.5623332679729676
2025-07-22,0.028744952367563907,1.336000358387688,0.02522468539022032,1.6017426331322604
2025-07-23,0.018389687808352324,1.3605689878902845,0.01831229746481229,1.63107422069225
2025-07-24,-0.01717588851006577,1.337200006644028,-0.01528720085690379,1.6061396614680097
2025-07-25,-0.0076240970098901874,1.3270050640717481,-0.007875890941011073,1.5934898806582551
2025-07-28,-0.005431806245022845,1.3197970296775463,-0.006225329855892164,1.5835698805291312
2025-07-29,-0.03707719128116283,1.2708626627558814,-0.035989512216685955,1.526577972967852
2025-07-30,-0.004532550556271593,1.2651024134868625,-0.0048530663148119435,1.5191693888303077
2025-07-31,0.005570778905144671,1.2721500193247628,0.004489550883231861,1.5259897771017097
2025-08-01,-0.041225001848534455,1.2197056324264863,-0.041202886381275436,1.4631145936968002
2025-08-04,0.06471018935671621,1.2986330148602574,0.05377764583559717,1.5417974521335205
2025-08-05,-0.0050699689365404366,1.29204898581495,-0.0050699689365404366,1.5339805869447662
2025-08-06,0.007659695237280717,1.30194568727793,0.007659695237280717,1.5457304107406682
2025-08-07,-0.0008376201402309214,1.3008551513487792,-0.0008376201402309214,1.5444356758172644
2025-08-08,0.007797536853746623,1.3109986173328074,0.007797536853746623,1.5564784699176906
2025-08-11,-0.0019774785462639555,1.3084061456928502,-0.0019774785462639555,1.5534005671357065
2025-08-12,0.010646024206171889,1.3223354691914004,0.010646024206171889,1.5699381071753145
2025-08-13,0.0034231312120525104,1.3268619970087936,0.0034231312120525104,1.575312211310977
2025-08-14,9.303533506632711e-05,1.3269854420592722,9.303533506632711e-05,1.5754587710103904
2025-08-15,-0.002341281862229483,1.3238785951123362,-0.002341281862229483,1.5717701779651334
2025-08-18,-0.00021760326977848798,1.32359051480125,-0.00021760326977848798,1.5714281556350678
