date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.004626251717297233,1.038767270918983
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.006190330393284748,1.0323369583102637
2024-05-21,0.0010735466209702558,1.0341792177307374,0.0035992384822428483,1.0360525852172555
2024-05-22,0.0063325751150713604,1.0407282353094631,0.003619838192851757,1.0398029279350278
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0087582199779033
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.0250679865834778
2024-05-28,0.019134769132792717,1.0456120754296172,0.020982410310106586,1.0465763836737272
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.045744702472401
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0562083620335871
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0567615521151172
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.0563425785120175
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0526597312619568
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0574687418120015
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.0539285583843732
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.0548069382560163
2024-06-10,-0.004187382015418512,1.04829078285073,-0.00434430074914086,1.0502245396839518
2024-06-11,0.011441266883697888,1.0602845574690456,0.018696428081150393,1.069859987259212
2024-06-12,0.02670590168521606,1.0886004126191666,0.029821489560440638,1.101764805700396
2024-06-13,0.005866228657463002,1.094986391556199,0.005866228657463002,1.1082280099773796
2024-06-14,0.04094158040514426,1.139816864948636,0.04094158040514426,1.1536006161551016
2024-06-17,0.009710086479460282,1.1508845852780347,0.006592201093023787,1.161205383397832
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.011653707814452033,1.147673035147145
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.0002811935435750915,1.1473503168995263
2024-06-21,0.0011889090045709466,1.138115785585039,0.0030243394697167846,1.1508202937485175
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.002674348333401418,1.1477425994138866
2024-06-25,0.021208946068079368,1.158171182192093,0.022067423262362013,1.1730703211513964
2024-06-26,0.0070241636312694325,1.1663063660888309,0.0032249002436057664,1.1768533559158443
2024-06-27,0.005408569699380124,1.1726144153606533,0.0004916051161940973,1.1774319030466227
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.194223735793268
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.2241638060338722
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.2293121841294667
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.2354111634234246
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.2340637254576172
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.234205952309568
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2724221646410312
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2917717973407798
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.2012779961418192
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.227895024316972
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.006706027232178749,1.2361293217882985
2024-07-16,0.012393301123473952,1.234872815455117,0.010738210052998721,1.2494031380983321
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.024163409692752588,1.2192132982010515
2024-07-18,-0.004090020969371863,1.204199828552477,0.0005733173502278963,1.2199122943385385
