date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.04380062644955122,0.8947956727234541
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.02328031009673857,0.8739645519892323
2025-04-09,0.09552305051574206,0.921116076937504,0.09322401570031405,0.9554390371053945
2025-04-10,-0.03343528923550909,0.890318294485621,-0.02412914734083818,0.9323851078038898
2025-04-11,0.07709699033923378,0.9589591554344221,0.051161748409075725,0.9800875601097213
2025-04-14,-0.010248679304244855,0.9491310905845052,0.008076945017038206,0.9880036734446106
2025-04-15,-0.0026373391623025766,0.9466279099891477,0.0051271032219532865,0.9930692702620302
2025-04-16,0.050683102312145234,0.9946059492026599,0.01841041855170775,1.011352091178393
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.013436099075965456,0.9977634642806353
2025-04-21,0.018750864625987962,0.9893171104893436,0.009045362514843011,1.0067885965191192
2025-04-22,0.00489636019881449,0.9941611634131499,-0.007944012887643216,0.9987906549332392
2025-04-23,0.007308173418962394,1.0014266656017705,0.0020551026681479767,1.0008432722731135
2025-04-24,0.04101811736031524,1.0425033020991732,0.03307511102946558,1.0339462746266403
2025-04-25,0.01601408933942979,1.05919804311564,-0.010440791144537628,1.023151057518591
2025-04-28,0.006474810942762976,1.0660561501957584,-0.0023092768860017753,1.020788318430575
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.021692062253649627,0.9986453146793807
2025-04-30,-0.01379317205385755,1.0401259110333716,0.0013828638715846738,1.0000263052055782
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.015405333528881078,0.9846205664362316
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.026967531831160244,0.9580677799692475
2025-05-05,-0.006603378061696086,1.0269693968621278,0.02298124511844966,0.9800853704608097
2025-05-06,0.003323636257596574,1.030382669584981,0.02539103887167971,1.0049707561997447
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.0103990951972447,0.9945199696355767
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.053326272728048615,0.9414859265012993
2025-05-09,0.029326592721066486,0.9237057401655466,0.025466617017371886,0.9654623880187534
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.030353455736769123,0.9361572681585107
2025-05-13,0.019597390833878455,0.9034445892068893,0.009148515046265028,0.9447217170119293
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.01042123916337934,0.9348765460561096
2025-05-15,-0.031992636308962985,0.846679484607466,-0.005238846682060286,0.9299788711646675
2025-05-16,0.011803588120766317,0.8566733405140753,0.0004609006128364439,0.9304074989963123
2025-05-19,-0.016798908316609573,0.8422821636094957,-5.650167617001044e-05,0.9303549294130978
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.002514536948859424,0.9280155175675351
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.01682511105463321,0.9124015534240384
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.009649603073250333,0.9035972405900794
2025-05-23,0.016145292621158935,0.8020625166768776,0.010345192438577344,0.9129451279309513
2025-05-27,0.045680243504218065,0.8387009277442833,0.027561988059556848,0.9381077106460147
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.01967305423041638,0.9196522667805038
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.003972188905144749,0.9159992342498071
2025-05-30,-0.005890616281368943,0.805008424006214,-0.005042669925214416,0.9113801524597361
2025-06-02,0.027406879462763156,0.8270711928494612,0.01863149200890441,0.9283605244873637
2025-06-03,-0.007759349466451904,0.820653658430507,0.002229809030332333,0.9304305911682696
2025-06-04,0.0007698836305306822,0.8212854662484678,-0.0025725965260616716,0.9280369686616886
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.002400237050695623,0.9258094599450916
2025-06-06,0.003125304161520015,0.8060716512282561,-0.0007385657137718151,0.9251256888204905
2025-06-09,0.017686464526005086,0.820328208893123,0.018937531679353584,0.9426452858599124
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.010001013660028112,0.9332178774794663
2025-06-11,0.004184107467699816,0.8033810988158911,0.0037423959183481396,0.936710348255075
2025-06-12,0.020726967427643572,0.8200327526830327,0.016632857182538298,0.9522905176990074
2025-06-13,-0.04654788946887278,0.7818619587502874,0.01785323164522913,0.969291980905043
2025-06-16,0.0069589688424576135,0.7873029117603335,0.011659238388856599,0.9805931871788218
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.008055834710178839,0.9726936905449818
2025-06-18,0.007690330560305658,0.7893013925411885,0.005501137260096243,0.9780446120486992
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.009742325031469757,0.968516183542843
2025-06-23,-0.011439455498318929,0.7736183508692256,0.003591817826372283,0.9719949172360223
2025-06-24,0.028286128866487625,0.7955010192353922,0.026130922223179146,0.9973940408196422
