date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04061303810251118,1.0406130381025112
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0012535589628965157,1.0393085683016907
2024-08-19,0.026021232992012037,1.0656474888151604,0.025430153521335763,1.0657383447496422
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.008457005610359282,1.0567253895889195
2024-08-21,0.03242319045580697,1.093112387573948,0.02910592175837838,1.0874823560983866
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.04610736124368346,1.0373414142596262
2024-08-23,0.04889599044740641,1.0868046046790159,0.0012267061542543998,1.0386139273565613
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.022569280273548306,1.0151731585340404
2024-08-27,-0.018454552907755908,1.029453730044135,-0.014612867528707286,1.0003385676496832
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.039535344355957486,0.9607898379051076
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.004747282926270463,0.9562286967118866
2024-08-30,-0.019531200766018997,0.973370877238234,0.001120483137537394,0.9573001348421816
2024-09-03,-0.015097196757613063,0.958675705586438,-0.05164175893987393,0.9078634720455528
2024-09-04,0.015124984353765221,0.9731756606337678,0.0039353799339673255,0.9114362597362229
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0008477857983574919,0.9106635570191104
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.03397871801638313,0.8797203768073616
2024-09-09,0.011196217256969065,0.9556255914558219,0.03304118964970064,0.9087873846161598
2024-09-10,-0.003079614373755557,0.9526826331484459,0.005468674999131763,0.9137572474659366
2024-09-11,0.02727941170619602,0.9786712549234453,0.023742775990911312,0.935452381102592
2024-09-12,0.0064215796777685975,0.9849558703652781,0.001552334276006966,0.9369045158973498
2024-09-13,0.005657103169909743,0.9905278673417427,0.0038896606688492933,0.9405487565433029
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.0025098333188751498,0.9381881359361041
2024-09-17,0.004116274880752276,0.9842861040190127,0.0007880844568336375,0.938927507423621
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0015508512005202883,0.9403836442757103
2024-09-19,0.034610024346302025,1.0197166953805976,0.033900989707185934,0.9722635805211073
2024-09-20,0.002176272720730399,1.0219358770076277,0.0028454590294296127,0.9750301167052866
2024-09-23,0.02515724703611662,1.047644970320579,0.022300886646193636,0.9967741528145561
2024-09-24,0.02237903886142735,1.0710902578243622,0.0021439186553753146,0.9989111555159711
2024-09-25,-0.02442752970841011,1.044926168730969,-0.0044103735781969005,0.9945055841487174
2024-09-26,0.031201735169948907,1.077529678319862,0.0016695341964796178,0.9961659452300436
2024-09-27,0.00490589055931349,1.0828159209961117,0.011646130762493058,1.0077674240893353
2024-09-30,-0.011322603974744806,1.070555625145124,-0.011607551384135141,0.9960697119309608
2024-10-01,-0.007990639688984748,1.0620012008775737,0.005040860771143059,1.0010907606671573
2024-10-02,0.0043816542023272145,1.0666545229022755,0.004517773717964025,1.005613462194996
2024-10-03,0.012356452551860131,1.0798345889037444,0.010340161465688206,1.016011667766162
2024-10-04,0.014484664119158441,1.0954756302282647,0.015100748123315766,1.0313542040514487
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.008234133984876454,1.0228618953494235
2024-10-08,0.020577082912938194,1.1009134606105102,0.0058810737005312134,1.0288774215414385
2024-10-09,0.013168431832135064,1.1154107644696396,0.007240189339489253,1.036326688880524
2024-10-10,0.013629528972623511,1.1306132878003547,0.008912509319149898,1.0455629601528555
2024-10-11,0.007255575704219475,1.1388165381021866,0.0058642349881687815,1.0516943870461173
2024-10-14,0.003038040470641351,1.1422763088335768,0.005035626174647605,1.0569903268292566
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.021756365292574662,1.0339940591680414
2024-10-16,0.008865621274240454,1.1332660750329644,0.00412582657243762,1.0382601393330995
2024-10-17,0.007725746143582846,1.1420214010418037,0.004625272956409548,1.0430623758772748
2024-10-18,0.006673788592864716,1.149643010440884,0.0014032907855963037,1.0445260956981455
2024-10-21,-0.006531461102388336,1.1421341618365566,0.0017171469100964124,1.0463197004558886
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0016163329816404647,1.0446284994147017
2024-10-23,-0.01732095744728676,1.121473141669171,-0.014271252507601414,1.0297203423229178
2024-10-24,0.012778459580754686,1.1358038408808926,0.011700717961342389,1.0417688096274953
2024-10-25,0.011799714992118931,1.149206002490241,0.00991128787573582,1.052094080199676
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0033347941712582956,1.0485855629934109
2024-10-29,-0.008718455988257845,1.1376029555706062,0.00410510632923376,1.0528901182247983
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.037922205229073795,1.0129622030778138
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.024787952387992862,0.9878529442170847
2024-11-01,0.006897919252215112,1.0884547837714253,0.006463856224737572,0.9942382836196877
2024-11-04,-0.013683162250430203,1.073561280362824,-0.00525726020955159,0.989011314252401
2024-11-05,0.012753616255420819,1.08725306895925,0.0172539829810958,1.006075698636623
2024-11-06,-0.04361819507002801,1.0398290525068987,0.004707875964893733,1.010812178237098
2024-11-07,0.03260126846552164,1.0737287986059252,0.01872179816239325,1.0297363998181421
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.009228406079377499,1.020233574165904
2024-11-11,-0.01738921310471192,0.9986964509937073,0.01268770672370869,1.0331779985446023
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.02213025621593489,1.0103135047201435
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.007517166446355002,1.0027188099421618
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.012348426755780552,0.9903368101609475
2024-11-15,0.0011579960141570034,0.9174927849216357,-0.012573128537790084,0.9778851781510889
2024-11-18,0.00724745818725836,0.9241422755174664,0.004539532486602179,0.9823243196854725
2024-11-19,0.027099673891647025,0.9491862298134744,0.020654364009227124,1.0026136037593727
2024-11-20,0.00755303063694357,0.9563554624874205,0.007432732377213817,1.01006576235387
2024-11-21,0.027021535284406095,0.9821976553614589,0.01099754302464629,1.0211740040330788
2024-11-22,-0.005417558083445795,0.9768765425141139,0.004251259975995017,1.0255152802049512
2024-11-25,0.02009395487280896,0.9965058556756982,0.013129426602455719,1.038979707806099
2024-11-26,-0.020878132329025523,0.9757006745542521,0.005538785526375197,1.0447343935738929
2024-11-27,0.013150768972746982,0.9885318887118686,0.014615240192110752,1.0600034376729344
2024-11-29,0.003402843065906428,0.9918957075947991,0.0027298467539161905,1.0628970846164059
2024-12-02,0.00048509736276187423,0.9923768735866881,-0.0013233292796952039,1.0614905217830302
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0035214524075586873,1.0577525334294966
2024-12-04,0.012942652113984833,1.0012370784377962,0.014886115340511978,1.0734983596438468
2024-12-05,0.02444803499942648,1.0257153575741669,0.04634820046352487,1.1232530768138849
