date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.17809507250785828,0.0,0.2601498988987968,0.2601498988987968,2601.498988987968,2601.498988987968,OPEN,0.26007652,0.17809507
2025-03-26,GME,-0.2210860550403595,0.10573305189609528,0.0,0.2195503033036096,0.2195503033036096,2195.503033036096,2195.503033036096,OPEN,0.26007652,0.10573305
2025-03-26,IBO,0.03636360168457031,0.17433832585811615,0.0,0.2601498988987968,0.2601498988987968,2601.498988987968,2601.498988987968,OPEN,0.21977045,0.17433833
2025-03-26,KBSX,-0.06976737827062607,0.16826044023036957,0.0,0.2601498988987968,0.2601498988987968,2601.498988987968,2601.498988987968,OPEN,0.26007652,0.16826044
2025-03-27,AMD,-0.032161276787519455,0.058404143899679184,0.0,0.111147572322046,0.111147572322046,1111.47572322046,1111.47572322046,OPEN,0.11191214,0.058404144
2025-03-27,BTC,0.0,0.0,0.2601498988987968,0.0,-0.2601498988987968,0.0,-2601.498988987968,CLOSE,0.0,0.0
2025-03-27,F,-0.018181754276156425,0.04801101237535477,0.0,0.09136864465320418,0.09136864465320418,913.6864465320418,913.6864465320418,OPEN,0.12250103,0.048011012
2025-03-27,GME,-0.01629699394106865,0.11829174309968948,0.2195503033036096,0.22511827403647375,0.005567970732864136,2251.1827403647376,55.679707328641356,HOLD,0.12250103,0.11829174
2025-03-27,GOOGL,-0.04875495284795761,0.003765694797039032,0.0,0.007166406471355662,0.007166406471355662,71.66406471355663,71.66406471355663,HOLD,0.055831444,0.0037656948
2025-03-27,HOOD,-0.047056227922439575,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055831444,0.0
2025-03-27,IBO,-0.3333333432674408,0.14153853058815002,0.2601498988987968,0.23353127647609873,-0.02661862242269808,2335.312764760987,-266.1862242269808,DECREASE,0.13009763,0.14153853
2025-03-27,KBSX,-0.10625004023313522,0.19198396801948547,0.2601498988987968,0.23353127647609873,-0.02661862242269808,2335.312764760987,-266.1862242269808,DECREASE,0.13543421,0.19198397
2025-03-27,NVDA,-0.01579468883574009,0.046855054795742035,0.0,0.08916876858102141,0.08916876858102141,891.687685810214,891.687685810214,OPEN,0.09757661,0.046855055
2025-03-27,TSLA,-0.03507493436336517,0.00471225380897522,0.0,0.008967780983701518,0.008967780983701518,89.67780983701518,89.67780983701518,HOLD,0.13009763,0.004712254
2025-03-28,AMD,0.0,0.0,0.111147572322046,0.0,-0.111147572322046,0.0,-1111.47572322046,CLOSE,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CRVO,-0.03481011837720871,0.1538369208574295,0.0,0.33572047841167635,0.33572047841167635,3357.2047841167637,3357.2047841167637,OPEN,0.23372605,0.15383692
2025-03-28,F,0.0,0.0,0.09136864465320418,0.0,-0.09136864465320418,0.0,-913.6864465320418,CLOSE,0.0,0.0
2025-03-28,GME,0.0,0.0,0.22511827403647375,0.0,-0.22511827403647375,0.0,-2251.1827403647376,CLOSE,0.0,0.0
2025-03-28,GOOGL,0.0,0.0,0.007166406471355662,0.0,-0.007166406471355662,0.0,-71.66406471355663,HOLD,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,IBO,0.0,0.0,0.23353127647609873,0.0,-0.23353127647609873,0.0,-2335.312764760987,CLOSE,0.0,0.0
2025-03-28,KBSX,0.0,0.0,0.23353127647609873,0.0,-0.23353127647609873,0.0,-2335.312764760987,CLOSE,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.08916876858102141,0.0,-0.08916876858102141,0.0,-891.687685810214,CLOSE,0.0,0.0
2025-03-28,RGC,0.24191662669181824,0.09107646346092224,0.0,0.32855904317664736,0.32855904317664736,3285.5904317664736,3285.5904317664736,OPEN,0.23372605,0.09107646
2025-03-28,TSLA,-0.01665712147951126,0.22039467096328735,0.008967780983701518,0.33572047841167635,0.32675269742797486,3357.2047841167637,3267.5269742797486,OPEN,0.23053807,0.22039467
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.09963466972112656,0.0,0.25636908622229126,0.25636908622229126,2563.6908622229125,2563.6908622229125,OPEN,0.19808403,0.09963467
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.33572047841167635,0.0,-0.33572047841167635,0.0,-3357.2047841167637,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
