date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.008198981410693898,0.9468602913553082
2025-04-01,-0.004241134582265271,0.9452745631494189,0.0038938676573200635,0.9505472400198174
2025-04-02,0.004983793850178666,0.9499856167039733,0.0017307802697749605,0.9521924284283327
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.050778068064127053,0.9038419364874524
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.041253292873172684,0.8665554803704799
2025-04-07,-0.008170708181883313,0.8256366917941234,0.006257059473957433,0.8719775695486418
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.02079227494393798,0.8538471721776396
2025-04-09,0.07876571818577313,0.8665021544364228,0.1037416114640371,0.942426653763359
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.03956862410666425,0.9051361277524952
2025-04-11,0.0036286745743500104,0.8365744696528067,0.01214001901276263,0.9161244975525489
2025-04-14,0.009831577202077668,0.8447993161364854,0.009711128779080574,0.9250211005259521
2025-04-15,-0.007447138824365512,0.838507978350488,0.007913027868132527,0.9323408182730246
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.024737120727673003,0.9092773908920674
2025-04-17,0.020229785284479995,0.8530574866146959,0.006123336049557392,0.9148452019187643
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.010230979679104288,0.9054854392484074
2025-04-22,0.02924365425074066,0.8756718046670203,0.025776956364286233,0.9288260979044102
2025-04-23,0.008141646736708474,0.8828012151579151,0.018323364615516684,0.9458453171607204
2025-04-24,0.009749748816140963,0.8914083052602887,0.028620485902013163,0.972915869726004
2025-04-25,0.0003556721130766327,0.8917253543358347,0.00319850854521874,0.9760277494491014
2025-04-28,0.005445603580322922,0.8965813371180706,0.0011970841500866037,0.9771961367980116
2025-04-29,0.0019818921435794112,0.898358264626185,0.004761536094988888,0.981849091475259
2025-04-30,-0.02593536927409429,0.8750590112926704,-0.01168698507060792,0.9703742358015977
2025-05-01,0.0007731729415761945,0.8757355832424844,0.005345757260898944,0.9755616209184234
2025-05-02,0.017748574375350934,0.891278641374805,0.01871276707789543,0.993817078300804
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.0017370525634869377,0.9920907657973046
2025-05-06,-0.003453997061590497,0.885181835707891,-0.00702247769089751,0.9851238305271476
2025-05-07,0.0,0.885181835707891,0.012115470715638902,0.9970590694471774
2025-05-08,0.0,0.885181835707891,0.00805425314611269,1.0050896355941326
2025-05-09,0.0,0.885181835707891,-0.000987254181833115,1.0040973566482752
2025-05-12,0.06566954537426972,0.9433113244323897,0.03648408438793091,1.0407309293419291
2025-05-13,0.03201077328457069,0.9735074493755631,0.024949115399872004,1.0666962453982969
