date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.09568573534488678,0.0,0.21514355457548112,0.21514355457548112,2151.4355457548113,2151.4355457548113,OPEN,0.17074576,0.095685735
2024-08-14,CELH,0.059393368661403656,0.036850705742836,0.0,0.11201716903051173,0.11201716903051173,1120.1716903051174,1120.1716903051174,OPEN,0.15725932,0.036850706
2024-08-14,CRWD,0.04121457040309906,0.04610655456781387,0.0,0.14015269483519657,0.14015269483519657,1401.5269483519658,1401.5269483519658,OPEN,0.16701137,0.046106555
2024-08-14,LRCX,0.04252778738737106,0.044581979513168335,0.0,0.13551835803883464,0.13551835803883464,1355.1835803883464,1355.1835803883464,OPEN,0.15725932,0.04458198
2024-08-14,MSTR,0.038199059665203094,0.06467221677303314,0.0,0.19658778554739362,0.19658778554739362,1965.8778554739363,1965.8778554739363,OPEN,0.17386213,0.06467222
2024-08-14,TSLA,0.10596879571676254,0.06598569452762604,0.0,0.20058043797258232,0.20058043797258232,2005.8043797258233,2005.8043797258233,OPEN,0.17386213,0.065985695
2024-08-19,AMD,0.0,0.13518929481506348,0.21514355457548112,0.13643240084249608,-0.07871115373298504,1364.3240084249608,-787.1115373298504,DECREASE,0.0,0.1351893
2024-08-19,CELH,0.0,0.10644539445638657,0.11201716903051173,0.10742419171708825,-0.00459297731342348,1074.2419171708825,-45.9297731342348,HOLD,0.0,0.106445394
2024-08-19,CRWD,0.0,0.13308200240135193,0.14015269483519657,0.1343057312443364,-0.005846963590860177,1343.057312443364,-58.46963590860177,HOLD,0.0,0.133082
2024-08-19,INTC,-0.024628283455967903,-9.238719940185547e-05,0.0,-9.323672735146993e-05,-9.323672735146993e-05,-0.9323672735146993,-0.9323672735146993,HOLD,0.13237841,-9.23872e-05
2024-08-19,LRCX,0.0,0.12506946921348572,0.13551835803883464,0.12621952041568904,-0.009298837623145595,1262.1952041568904,-92.98837623145594,HOLD,0.0,0.12506947
2024-08-19,MARA,-0.0012165728257969022,0.047870129346847534,0.0,0.04831030951352752,0.04831030951352752,483.1030951352752,483.1030951352752,OPEN,0.18373835,0.04787013
2024-08-19,MSTR,0.0,0.14371347427368164,0.19658778554739362,0.1450349626824886,-0.05155282286490501,1450.3496268248862,-515.5282286490501,DECREASE,0.0,0.14371347
2024-08-19,RIOT,-0.0012422644067555666,0.09495823085308075,0.0,0.09583140020638851,0.09583140020638851,958.3140020638851,958.3140020638851,OPEN,0.17649844,0.09495823
2024-08-19,SPY,-0.0016260845586657524,0.030144646763801575,0.0,0.03042183581296535,0.03042183581296535,304.2183581296535,304.2183581296535,OPEN,0.17649844,0.030144647
2024-08-19,TSLA,-0.007273684721440077,0.1743234544992447,0.20058043797258232,0.17592641083766877,-0.024654027134913548,1759.2641083766878,-246.54027134913548,DECREASE,0.16619243,0.17432345
2024-08-20,AMD,-0.030051132664084435,-0.033834733068943024,0.13643240084249608,-0.03664953038819808,-0.17308193123069415,-366.49530388198076,-1730.8193123069416,DECREASE,0.10384888,-0.033834733
