date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.0016680732369422913,0.0,0.00721896583884828,0.00721896583884828,72.1896583884828,72.1896583884828,HOLD,0.101437435,0.0016680732
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.004689767956733704,0.0,0.02029603612239788,0.02029603612239788,202.9603612239788,202.9603612239788,OPEN,0.091750756,0.004689768
2024-08-21 23:06:29,KO,0.02256719395518303,0.02643263339996338,0.0,0.11439322526085056,0.11439322526085056,1143.9322526085057,1143.9322526085057,OPEN,0.09744045,0.026432633
2024-08-21 23:06:29,META,-0.06519542634487152,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.041473448276519775,0.0,0.17948576818860337,0.17948576818860337,1794.8576818860338,1794.8576818860338,OPEN,0.101437435,0.04147345
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.04818759113550186,0.0,0.20854274654105662,0.20854274654105662,2085.427465410566,2085.427465410566,OPEN,0.102949694,0.04818759
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.05988464877009392,0.0,0.23503162902412164,0.23503162902412164,2350.3162902412164,2350.3162902412164,OPEN,0.09744045,0.05988465
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.08920548111200333,0.0,0.23503162902412164,0.23503162902412164,2350.3162902412164,2350.3162902412164,OPEN,0.09744045,0.08920548
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.0036473125219345093,0.00721896583884828,0.07121384433653374,0.06399487849768547,712.1384433653375,639.9487849768547,OPEN,0.033707652,0.0036473125
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,CLX,0.007283744867891073,0.004516568034887314,0.0,0.08818607427729624,0.08818607427729624,881.8607427729625,881.8607427729625,OPEN,0.05819082,0.004516568
2024-09-06 19:05:50,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EL,0.0,0.0,0.02029603612239788,0.0,-0.02029603612239788,0.0,-202.9603612239788,CLOSE,0.0,0.0
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.00021485984325408936,0.0,0.004195142406813337,0.004195142406813337,41.95142406813337,41.95142406813337,HOLD,0.05819082,0.00021485984
2024-09-06 19:05:50,GOOGL,0.04730983078479767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,HSY,0.005055027548223734,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,KO,0.013494505546987057,0.0,0.11439322526085056,0.0,-0.11439322526085056,0.0,-1143.9322526085057,CLOSE,0.05819082,0.0
2024-09-06 19:05:50,MCD,0.02480049803853035,0.014978442341089249,0.0,0.28338925959460626,0.28338925959460626,2833.8925959460626,2833.8925959460626,OPEN,0.05819082,0.014978442
2024-09-06 19:05:50,META,0.06598445028066635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048976284,0.0
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02360373,0.0
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.0,0.17948576818860337,0.0,-0.17948576818860337,0.0,-1794.8576818860338,CLOSE,0.02360373,0.0
