date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-11 21:59:08,MSFT,-0.0005960786365903914,0.5557346940040588,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.5557347
2025-07-11 21:59:08,ORCL,-0.005551694892346859,0.4369019865989685,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.436902
2025-07-13 18:34:25,COST,0.0,-0.0013629570603370667,0.0,-0.0006277228727360824,-0.0006277228727360824,-6.277228727360825,-6.277228727360825,HOLD,0.12284234,-0.0013629571
2025-07-13 18:34:25,DG,0.0,0.030843690037727356,0.0,0.014205355604875293,0.014205355604875293,142.05355604875294,142.05355604875294,HOLD,0.12284234,0.03084369
2025-07-13 18:34:25,DRI,0.0,0.11226776987314224,0.0,0.05170599211908693,0.05170599211908693,517.0599211908693,517.0599211908693,OPEN,0.12284234,0.11226777
2025-07-13 18:34:25,JPM,0.0,0.2518048584461212,0.0,0.11597112903440392,0.11597112903440392,1159.711290344039,1159.711290344039,OPEN,0.0,0.25180486
2025-07-13 18:34:25,META,0.0,0.252612829208374,0.0,0.11634324767462188,0.11634324767462188,1163.4324767462188,1163.4324767462188,OPEN,0.13136913,0.25261283
2025-07-13 18:34:25,MSFT,0.0,0.658012866973877,0.5,0.22065560776442653,-0.2793443922355735,2206.5560776442653,-2793.443922355735,DECREASE,0.0,0.65801287
2025-07-13 18:34:25,ORCL,0.0,0.5244385004043579,0.5,0.22065560776442653,-0.2793443922355735,2206.5560776442653,-2793.443922355735,DECREASE,0.0,0.5244385
2025-07-13 18:34:25,TGT,0.0,0.1287408322095871,0.0,0.05929281808265505,0.05929281808265505,592.9281808265505,592.9281808265505,OPEN,0.11566939,0.12874083
2025-07-13 18:34:25,TJX,0.0,0.17974433302879333,0.0,0.08278296680818535,0.08278296680818535,827.8296680818535,827.8296680818535,OPEN,0.12284234,0.17974433
2025-07-13 18:34:25,WMT,0.0,0.25568801164627075,0.0,0.11775955227458242,0.11775955227458242,1177.5955227458242,1177.5955227458242,OPEN,0.12284234,0.255688
2025-07-14 20:55:39,AAPL,0.0023487943690270185,-0.030911646783351898,0.0,-0.011444417147347343,-0.011444417147347343,-114.44417147347343,-114.44417147347343,HOLD,0.10280972,-0.030911647
2025-07-14 20:55:39,COST,0.0,0.1319214254617691,-0.0006277228727360824,0.0488412614908077,0.04946898436354378,488.412614908077,494.6898436354378,OPEN,0.0,0.13192143
2025-07-14 20:55:39,DG,0.0,0.16827253997325897,0.014205355604875293,0.06229953245114153,0.04809417684626624,622.9953245114153,480.9417684626624,OPEN,0.0,0.16827254
2025-07-14 20:55:39,DRI,0.0,0.217314213514328,0.05170599211908693,0.08045622832508298,0.028750236205996052,804.5622832508298,287.50236205996055,INCREASE,0.0,0.21731421
2025-07-14 20:55:39,GME,-0.020253224298357964,0.03867657482624054,0.0,0.014319225994147868,0.014319225994147868,143.19225994147868,143.19225994147868,HOLD,0.17643899,0.038676575
2025-07-14 20:55:39,JPM,0.0,0.2554216980934143,0.11597112903440392,0.0945647600709248,-0.02140636896347911,945.6476007092481,-214.0636896347911,DECREASE,0.0,0.2554217
2025-07-14 20:55:39,META,0.0,0.3218841552734375,0.11634324767462188,0.11917115163384684,0.002827903959224956,1191.7115163384683,28.27903959224956,HOLD,0.0,0.32188416
2025-07-14 20:55:39,MSFT,0.0,0.28666916489601135,0.22065560776442653,0.10613350784399415,-0.11452209992043237,1061.3350784399415,-1145.2209992043238,DECREASE,0.0,0.28666916
2025-07-14 20:55:39,MU,0.012646488845348358,0.10795070976018906,0.0,0.03996658484442801,0.03996658484442801,399.66584844428013,399.66584844428013,OPEN,0.17643899,0.10795071
2025-07-14 20:55:39,ORCL,0.0,0.1400279849767685,0.22065560776442653,0.051842552537178496,-0.16881305522724804,518.4255253717849,-1688.1305522724804,DECREASE,0.0,0.14002798
2025-07-14 20:55:39,SHOP,-0.014476570300757885,0.036179035902023315,0.0,0.013394562307000896,0.013394562307000896,133.94562307000896,133.94562307000896,HOLD,0.17643899,0.036179036
2025-07-14 20:55:39,SOFI,-0.017346499487757683,0.11320700496435165,0.0,0.04191262270477377,0.04191262270477377,419.1262270477377,419.1262270477377,OPEN,0.17643899,0.113207005
2025-07-14 20:55:39,TGT,0.0,0.23994091153144836,0.05929281808265505,0.08883330938420161,0.029540491301546568,888.3330938420162,295.4049130154657,INCREASE,0.0,0.23994091
2025-07-14 20:55:39,TJX,0.0,0.2645614445209503,0.08278296680818535,0.09794856784638224,0.015165601038196891,979.4856784638224,151.6560103819689,HOLD,0.0,0.26456144
2025-07-14 20:55:39,WMT,0.0,0.3480856120586395,0.11775955227458242,0.12887171541874173,0.011112163144159318,1288.7171541874172,111.12163144159318,HOLD,0.0,0.3480856
2025-07-15 21:50:00,AAPL,0.005021295044571161,0.08576833456754684,-0.011444417147347343,0.02353389850586498,0.03497831565321232,235.3389850586498,349.7831565321232,OPEN,0.09397167,0.085768335
2025-07-15 21:50:00,COST,0.0,0.09790535271167755,0.0488412614908077,0.026864164327254633,-0.021977097163553064,268.64164327254633,-219.77097163553066,DECREASE,0.0,0.09790535
2025-07-15 21:50:00,DASH,-0.009587381035089493,0.08944779634475708,0.0,0.02454350281330177,0.02454350281330177,245.4350281330177,245.4350281330177,OPEN,0.09111981,0.0894478
