step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
52600,752528.4779296875,13558.826337890625,0.05973759004846215,0.05971489109098911,0.0005674720474053174,0.0,0.0,2.706056860915851e-05,0.0120703125,-86.95706256866455,171.00447967529297,37.16251468658447,100.0,0.003020657248562202,0.0070375421061180535,0.016648475425317884
52700,670196.5380859375,12101.20501953125,0.06093421170488,0.0609117316454649,0.0005620021767390426,0.0,0.0,1.8794293609971646e-05,0.0118359375,-85.68632091522217,163.41833877563477,35.94941478729248,100.0,0.003004628602648154,0.006985687718261033,0.016628316044807433
52800,552119.1343359374,10066.638110351563,0.06064832102507353,0.06062569444999099,0.0005656651950266678,0.0,0.0,2.3429147950082553e-05,0.01203125,-79.37999397277832,148.76995132446288,35.60789363861084,100.0,0.0030504507024306806,0.007067822716198862,0.016525379410013558
52900,455289.9815234375,8515.381616210938,0.05796886244788766,0.05794593013823032,0.0005733159482770134,0.0,0.0,2.706056860915851e-05,0.0120703125,-72.2723838043213,136.86867698669434,36.151891956329344,100.0,0.0029918537917546927,0.0070375421061180535,0.016648475425317884
53000,404068.46890625,7416.14349609375,0.058720996547490356,0.05869840145111084,0.0005648809814010747,0.0,0.0,1.8794293609971646e-05,0.0118359375,-66.17700954437255,127.69742729187011,36.407474269866945,100.0,0.002990854255622253,0.006985687718261033,0.016628316044807433
53100,328615.8885546875,6350.360791015625,0.05984186727553606,0.05981926564127207,0.0005650450529356021,0.0,0.0,2.3429147950082553e-05,0.01203125,-59.60359973907471,118.32469207763671,37.22820529937744,100.0,0.0030565630097407846,0.007067822716198862,0.016525379410013558
53200,268204.0774804687,5449.847800292969,0.06200241589918733,0.061979630701243876,0.0005696233513299376,0.0,0.0,2.706056860915851e-05,0.0120703125,-53.407972526550296,109.89973320007324,37.93956848144531,100.0,0.003006432488327846,0.0070375421061180535,0.016648475425317884
53300,235398.7656640625,4805.616098632812,0.06380993541330099,0.06378742191940547,0.0005628323755809106,0.0,0.0,1.8794293609971646e-05,0.0118359375,-48.964677734375,103.30319252014161,38.198674755096434,100.0,0.002997259211260825,0.006985687718261033,0.016628316044807433
53400,190746.39951171874,4118.230146484375,0.0637606693804264,0.06373805044218898,0.0005654731493268628,0.0,0.0,2.3429147950082553e-05,0.01203125,-43.661624908447266,95.89293159484863,39.31121196746826,100.0,0.003055155691690743,0.007067822716198862,0.016525379410013558
53500,155871.95240234374,3601.971240234375,0.062190521825104955,0.06216784136369825,0.0005670124923926778,0.0,0.0,2.706056860915851e-05,0.0120703125,-39.22995710372925,90.07742042541504,40.16092216491699,100.0,0.003015835604164749,0.0070375421061180535,0.016648475425317884
53600,137041.4869921875,3207.537275390625,0.06246637554839254,0.06244394324719906,0.0005608052303432486,0.0,0.0,1.8794293609971646e-05,0.0118359375,-36.27239883422852,85.14410148620605,39.88289566040039,100.0,0.003004238809226081,0.006985687718261033,0.016628316044807433
53700,112167.0439453125,2774.5764587402346,0.05868189657106995,0.05865941468626261,0.0005620479235949461,0.0,0.0,2.3429147950082553e-05,0.01203125,-31.843658180236815,79.36018470764161,38.632411613464356,100.0,0.0030655269336421044,0.007067822716198862,0.016525379410013558
53800,92355.07639648438,2462.7655895996095,0.0545470111630857,0.054524459037929775,0.0005638010676193517,0.0,0.0,2.706056860915851e-05,0.0120703125,-28.53030692100525,75.02403816223145,38.01966398239136,100.0,0.0030275758600328117,0.0070375421061180535,0.016648475425317884
53900,81662.46379882813,2237.8266809082033,0.055836828537285325,0.055814584605395796,0.0005560994971892797,0.0,0.0,1.8794293609971646e-05,0.0118359375,-26.62401837348938,71.63252220153808,37.50925500869751,100.0,0.003021034555276856,0.006985687718261033,0.016628316044807433
54000,68021.23501953125,1985.380634765625,0.05840938538312912,0.05838704384863377,0.0005585358002281282,0.0,0.0,2.3429147950082553e-05,0.01203125,-23.035761814117432,67.56468616485596,37.691954593658444,100.0,0.0030777437810320407,0.007067822716198862,0.016525379410013558
54100,57062.019150390624,1820.885997314453,0.05664294205605984,0.056620562486350536,0.0005594944518816192,0.0,0.0,2.706056860915851e-05,0.0120703125,-21.151985821723937,64.90144584655762,37.461050052642825,100.0,0.0030448207876179367,0.0070375421061180535,0.016648475425317884
54200,51402.3630078125,1712.5617236328126,0.05532608134672046,0.05530404044315219,0.0005510231632797514,0.0,0.0,1.8794293609971646e-05,0.0118359375,-20.071233992576598,63.04588027954102,37.131093425750734,100.0,0.0030382176814600825,0.006985687718261033,0.016628316044807433
54300,44092.35049804687,1579.7307592773439,0.056869879327714444,0.05684756148606539,0.0005579491435491945,0.0,0.0,2.3429147950082553e-05,0.01203125,-17.600198788642885,60.56684421539307,37.784788627624515,100.0,0.0030799936573021112,0.007067822716198862,0.016525379410013558
54400,37985.008857421875,1489.6091760253905,0.055639032274484634,0.05561686070635915,0.0005542944103945047,0.0,0.0,2.706056860915851e-05,0.0120703125,-16.858587045669555,59.024032516479494,37.91979509353638,100.0,0.0030641319579444827,0.0070375421061180535,0.016648475425317884
54500,35110.9769140625,1439.3373571777345,0.05751064796000719,0.057488623261451724,0.000550620478898054,0.0,0.0,1.8794293609971646e-05,0.0118359375,-16.38237824201584,58.17724224090576,37.93178470611572,100.0,0.0030382277688477187,0.006985687718261033,0.016628316044807433
54600,31142.330419921876,1365.0478704833984,0.0610477776825428,0.06102575797587633,0.0005504962244594936,0.0,0.0,2.3429147950082553e-05,0.01203125,-14.665611708164215,56.652744102478025,38.569242057800295,100.0,0.00310547519242391,0.007067822716198862,0.016525379410013558
54700,27580.57262207031,1313.8094195556641,0.058236808665096756,0.05821477748453617,0.0005507817924080882,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.588371510505675,55.789302558898925,38.54685852050781,100.0,0.0030755178828258067,0.0070375421061180535,0.016648475425317884
54800,26171.038852539063,1285.8297662353516,0.05825073232874274,0.058228814229369166,0.0005479543578985613,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.358160121440887,55.319032249450686,38.89985656738281,100.0,0.0030491980363149197,0.006985687718261033,0.016628316044807433
54900,23868.973740234374,1234.666014404297,0.05913007678464055,0.05910806756466627,0.0005502340907696634,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.05781953215599,54.14073783874512,39.74158603668213,100.0,0.0031094074377324434,0.007067822716198862,0.016525379410013558
55000,21567.739326171875,1190.3414544677735,0.05597941087558866,0.055957419276237486,0.0005497913551516831,0.0,0.0,2.706056860915851e-05,0.0120703125,-13.286832282543182,53.30640743255615,39.32958219528198,100.0,0.0030766483116894962,0.0070375421061180535,0.016648475425317884
55100,20865.859052734377,1158.0828228759765,0.05636059544980526,0.056338680274784565,0.00054788322901004,0.0,0.0,1.8794293609971646e-05,0.0118359375,-13.08335315346718,52.60892375946045,39.65765947341919,100.0,0.0030513969995081425,0.006985687718261033,0.016628316044807433
55200,19356.887802734374,1105.9402325439453,0.059448845256119966,0.059426856953650714,0.0005497099063359201,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.888584584593772,51.22190761566162,40.7989501953125,100.0,0.0031081577646546064,0.007067822716198862,0.016525379410013558
55300,17687.011201171874,1055.6338482666015,0.0568753313831985,0.05685347337275744,0.0005464523963746615,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.295278463363648,50.05688667297363,40.44495151519775,100.0,0.003087990995263681,0.0070375421061180535,0.016648475425317884
55400,17305.52662109375,1014.6093310546875,0.0585852356813848,0.05856354022398591,0.0005423784609592986,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.113660938143731,48.95682582855225,40.512868900299075,100.0,0.003068014645250514,0.006985687718261033,0.016628316044807433
55500,16164.481025390625,961.6777758789062,0.06027062864974141,0.06024884480983019,0.0005445940028585027,0.0,0.0,2.3429147950082553e-05,0.01203125,-10.97611063182354,47.31078338623047,41.1305770111084,100.0,0.0031252845434937625,0.007067822716198862,0.016525379410013558
55600,14789.43380859375,909.8957434082031,0.05690012950450182,0.0568782726302743,0.0005464192913495936,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.526448220014572,45.84758609771728,40.382649688720704,100.0,0.003089075745083392,0.0070375421061180535,0.016648475425317884
55700,14480.941479492187,871.6524389648438,0.05478448392823339,0.05476265247911215,0.0005457886504882481,0.0,0.0,1.8794293609971646e-05,0.0118359375,-11.440280554294587,44.568446464538575,40.11787233352661,100.0,0.0030610208085272463,0.006985687718261033,0.016628316044807433
55800,13477.7983203125,836.9680480957031,0.056186237670481205,0.05616404369473457,0.0005548407841706648,0.0,0.0,2.3429147950082553e-05,0.01203125,-10.158756607174872,43.32328510284424,40.86431016921997,100.0,0.0030988432746380567,0.007067822716198862,0.016525379410013558
55900,12371.04694091797,811.7408911132812,0.05385583134368062,0.05383349282667041,0.0005584575555985793,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.74821734905243,42.627135848999025,40.12371276855469,100.0,0.003030630894936621,0.0070375421061180535,0.016648475425317884
56000,12279.7865234375,789.7244055175781,0.05471033694222569,0.0546884686127305,0.0005467062306706794,0.0,0.0,1.8794293609971646e-05,0.0118359375,-10.836828212738038,42.0012812423706,40.38293727874756,100.0,0.003052834910340607,0.006985687718261033,0.016628316044807433
56100,11638.467314453124,771.3678103637695,0.057759343152865766,0.057737244684249164,0.0005524549614347051,0.0,0.0,2.3429147950082553e-05,0.01203125,-9.558130651712418,41.43256053924561,42.33942907333374,100.0,0.003100839952239767,0.007067822716198862,0.016525379410013558
56200,10900.519645996093,754.6798266601562,0.06030939932912588,0.06028708988800645,0.0005577381528564729,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.030816261768342,41.13918506622314,43.56760057449341,100.0,0.0030505496077239515,0.0070375421061180535,0.016648475425317884
56300,10933.5830859375,729.4865612792969,0.06233926653861999,0.062317509353160855,0.0005439405102515593,0.0,0.0,1.8794293609971646e-05,0.0118359375,-10.330906239151954,40.59567665100098,44.79871593475342,100.0,0.003060860711848363,0.006985687718261033,0.016628316044807433
56400,10353.548178710938,708.4115689086914,0.06483020066283643,0.06480796182528138,0.0005559689423535019,0.0,0.0,2.3429147950082553e-05,0.01203125,-9.074992113709449,40.105889377593996,46.249976863861086,100.0,0.0030848955339752137,0.007067822716198862,0.016525379410013558
56500,9585.413715820312,687.1053247070313,0.06350422700867057,0.06348224068060518,0.0005496543738991022,0.0,0.0,2.706056860915851e-05,0.0120703125,-9.108580320477486,39.74233543395996,46.19187362670898,100.0,0.003076453214744106,0.0070375421061180535,0.016648475425317884
56600,9474.030910644531,660.2600006103515,0.06208953489549458,0.06206770719960332,0.0005456894224334974,0.0,0.0,1.8794293609971646e-05,0.0118359375,-9.268391690850258,39.12848104476929,45.608800144195556,100.0,0.0030572968849446624,0.006985687718261033,0.016628316044807433
56700,8908.22853515625,641.3753637695313,0.06405140056274831,0.06402957876212895,0.0005455475368944463,0.0,0.0,2.3429147950082553e-05,0.01203125,-8.171557390093803,38.6850828742981,47.18671279907227,100.0,0.003120197522221133,0.007067822716198862,0.016525379410013558
56800,8193.890295410156,623.3296997070313,0.06336695140227676,0.06334509960375727,0.0005462964696926065,0.0,0.0,2.706056860915851e-05,0.0120703125,-8.02205013513565,38.328565769195556,47.307339363098144,100.0,0.003091996486764401,0.0070375421061180535,0.016648475425317884
56900,8154.701875,603.1628811645508,0.06237279648892582,0.062351328227669,0.0005367032335198018,0.0,0.0,1.8794293609971646e-05,0.0118359375,-8.232403258681297,37.78420431137085,46.784743576049806,100.0,0.0030865576525684448,0.006985687718261033,0.016628316044807433
57000,7816.8615234375,592.3106109619141,0.0642956701759249,0.0642739977966994,0.0005418089224258438,0.0,0.0,2.3429147950082553e-05,0.01203125,-7.541072912737727,37.47373394012451,47.69236312866211,100.0,0.003137815051013604,0.007067822716198862,0.016525379410013558
57100,7376.335832519531,582.9269876098633,0.0635945540573448,0.06357296894304454,0.0005396281980210915,0.0,0.0,2.706056860915851e-05,0.0120703125,-7.550944294407964,37.238714084625244,47.650796775817874,100.0,0.0031122993712779136,0.0070375421061180535,0.016648475425317884
57200,7448.741181640625,568.0538873291016,0.06292474925518036,0.06290347895585001,0.0005317545557045378,0.0,0.0,1.8794293609971646e-05,0.0118359375,-7.757600335851311,36.74778430938721,47.31262710571289,100.0,0.003111907362472266,0.006985687718261033,0.016628316044807433
57300,7195.849987792969,559.6763635253906,0.06417184465564787,0.06415031031705438,0.0005383648867427837,0.0,0.0,2.3429147950082553e-05,0.01203125,-7.233526375740767,36.472332611083985,47.76163177490234,100.0,0.0031386322213802485,0.007067822716198862,0.016525379410013558
57400,6817.721804199219,551.1893579101562,0.0640100106690079,0.0639886211231351,0.0005347343305766117,0.0,0.0,2.706056860915851e-05,0.0120703125,-7.229955662488937,36.234663772583005,47.6498405456543,100.0,0.003122509786626324,0.0070375421061180535,0.016648475425317884
57500,6902.461423339843,538.0760690307617,0.06276741908863187,0.06274624108336865,0.0005294544270145707,0.0,0.0,1.8794293609971646e-05,0.0118359375,-7.392022585570812,35.76408073425293,47.10976669311523,100.0,0.0031110490066930652,0.006985687718261033,0.016628316044807433
57600,6692.022465820312,529.6195080566406,0.06443232759833335,0.06441114481538535,0.0005295742668386083,0.0,0.0,2.3429147950082553e-05,0.01203125,-6.949540513753891,35.48221321105957,47.538185119628906,100.0,0.0031721371493767946,0.007067822716198862,0.016525379410013558
57700,6348.912844238282,520.5035388183594,0.06380162821151317,0.06378039152361453,0.0005309211461280938,0.0,0.0,2.706056860915851e-05,0.0120703125,-6.935551245808601,35.207068309783935,47.26400074005127,100.0,0.0031413878954481334,0.0070375421061180535,0.016648475425317884
57800,6420.065446777344,506.9558294677734,0.06285888817161321,0.0628380678780377,0.0005205089731316548,0.0,0.0,1.8794293609971646e-05,0.0118359375,-7.052618708014489,34.69716920852661,46.569969749450685,100.0,0.00314519940293394,0.006985687718261033,0.016628316044807433
57900,6203.781904296875,496.81392547607425,0.06424185728654265,0.06422091521322727,0.0005235467552847695,0.0,0.0,2.3429147950082553e-05,0.01203125,-6.66586067199707,34.37327026367188,46.87764369964599,100.0,0.003196332110092044,0.007067822716198862,0.016525379410013558
58000,5873.546479492187,488.06932678222654,0.06366281136870384,0.06364189030602574,0.0005230330619087908,0.0,0.0,2.706056860915851e-05,0.0120703125,-6.63260454505682,34.0899154663086,46.624677982330326,100.0,0.003170417328365147,0.0070375421061180535,0.016648475425317884
58100,5944.90376953125,475.7092910766602,0.06226648471318185,0.06224603251554072,0.0005113098127185367,0.0,0.0,1.8794293609971646e-05,0.0118359375,-6.776985085904598,33.609609565734864,45.98760383605957,100.0,0.0031771397008560597,0.006985687718261033,0.016628316044807433
58200,5752.038181152344,465.1812274169922,0.06315824315883219,0.06313736448995769,0.0005219696504354943,0.0,0.0,2.3429147950082553e-05,0.01203125,-6.426987689584494,33.26029178619385,46.12264743804931,100.0,0.003200950779719278,0.007067822716198862,0.016525379410013558
58300,5447.909848632812,455.76239501953125,0.06206187310628593,0.062041158359497785,0.0005178702132252511,0.0,0.0,2.706056860915851e-05,0.0120703125,-6.411354154497385,32.93198501586914,45.94979709625244,100.0,0.0031988937524147333,0.0070375421061180535,0.016648475425317884
58400,5515.063120117187,443.15744140625,0.060987886292859915,0.06096764718182385,0.0005059808139048983,0.0,0.0,1.8794293609971646e-05,0.0118359375,-6.5347014163434505,32.424160442352296,45.668636875152586,100.0,0.0032227862172294407,0.006985687718261033,0.016628316044807433
58500,5331.183853759766,431.5989654541016,0.06196013274602592,0.06193941220641136,0.0005180233083956409,0.0,0.0,2.3429147950082553e-05,0.01203125,-6.199714751988649,32.01874380111694,46.14002616882324,100.0,0.0032516230444889515,0.007067822716198862,0.016525379410013558
58600,5059.2911694335935,421.90482467651367,0.06016620150767267,0.0601459876447916,0.0005053390594548546,0.0,0.0,2.706056860915851e-05,0.0120703125,-6.196890248656273,31.66023012161255,45.85472015380859,100.0,0.003271885133581236,0.0070375421061180535,0.016648475425317884
58700,5240.012005615235,412.3298603820801,0.057630294673144816,0.05761039052158594,0.0004976045727380551,0.0,0.0,1.8794293609971646e-05,0.0118359375,-6.519472139626742,31.23011013031006,45.18143798828125,100.0,0.003287305956473574,0.006985687718261033,0.016628316044807433
58800,10777.230047607422,543.4497772216797,0.052710056970827285,0.0526901546982117,0.0004975517207640223,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.923022387325764,34.86031230926514,38.56301448822021,100.0,0.0033596819057129324,0.007067822716198862,0.016525379410013558
58900,200744.2518432617,34396.625037231446,0.06709900452347937,0.06707713608630002,0.0005467213387601078,0.0,0.0,2.706056860915851e-05,0.0120703125,-104.59680179268122,135.45936635971069,46.21615077495575,100.0,0.003090644491603598,0.0070375421061180535,0.016648475425317884
59000,4801680041.12,25740684.2778125,0.0683318016299745,0.06830997347773518,0.0005456961816526018,0.0,0.0,1.8794293609971646e-05,0.0118359375,-4636.766974754333,10102.465456542968,38.54942081928253,100.0,0.0030461490852758287,0.006985687718261033,0.016628316044807433
59100,1138622663.04,10251536.155,0.056200617030262946,0.05617791091091931,0.0005676521200803108,0.0,0.0,2.3429147950082553e-05,0.01203125,-631.8017126083374,3737.0774047851564,37.69729831695557,100.0,0.0030529960454441607,0.007067822716198862,0.016525379410013558
59200,318825653.82,1904292.07,0.04739178338088095,0.047369077526964246,0.0005676477601809892,0.0,0.0,2.706056860915851e-05,0.0120703125,-795.0144329833985,1709.6673413085937,29.592925548553467,100.0,0.003022615896770731,0.0070375421061180535,0.016648475425317884
59300,157085954.05,689471.185625,0.04900354126468301,0.048981096986681225,0.0005611104228592012,0.0,0.0,1.8794293609971646e-05,0.0118359375,-524.9014712524414,1033.0353631591797,31.09054407119751,100.0,0.003015102600911632,0.006985687718261033,0.016628316044807433
59400,78143951.7325,311811.03,0.04631660409271717,0.0462939821742475,0.0005655491776997224,0.0,0.0,2.3429147950082553e-05,0.01203125,-371.2446627807617,687.7953762817383,32.09757820129394,100.0,0.0031032020173734054,0.007067822716198862,0.016525379410013558
59500,41002461.865,158204.772265625,0.046281373258680106,0.046258524302393196,0.0005712256944389083,0.0,0.0,2.706056860915851e-05,0.0120703125,-278.9975573730469,486.26378021240237,32.462177200317385,100.0,0.003006063106004149,0.0070375421061180535,0.016648475425317884
59600,24112748.709375,104212.458515625,0.05092895708978176,0.05090638011693954,0.0005644268008472863,0.0,0.0,1.8794293609971646e-05,0.0118359375,-223.7005941772461,408.2441357421875,34.52072811126709,100.0,0.0029943206591997295,0.006985687718261033,0.016628316044807433
59700,13455055.3675,73153.10109375,0.05298189779743552,0.05295917110517621,0.0005681667391036171,0.0,0.0,2.3429147950082553e-05,0.01203125,-189.6153187561035,350.8038153076172,35.78446542739868,100.0,0.0030472526175435635,0.007067822716198862,0.016525379410013558
59800,7979215.8421875,55434.75546875,0.05562520336359739,0.055602413564920426,0.0005697430190048181,0.0,0.0,2.706056860915851e-05,0.0120703125,-164.44225761413574,314.10399627685547,37.65396608352661,100.0,0.0030099421250633896,0.0070375421061180535,0.016648475425317884
59900,5273068.49234375,42102.21548828125,0.05315823553130031,0.05313568581826985,0.0005637415921955835,0.0,0.0,1.8794293609971646e-05,0.0118359375,-153.21295242309571,271.7214079284668,36.27973335266113,100.0,0.0029939822817686944,0.006985687718261033,0.016628316044807433
60000,3111553.675625,32147.83935546875,0.05226399359293282,0.05224128886125982,0.0005676194277475588,0.0,0.0,2.3429147950082553e-05,0.01203125,-130.24346778869628,243.6842741394043,37.483899726867676,100.0,0.00304536126437597,0.007067822716198862,0.016525379410013558
60100,2021607.19921875,27002.37701171875,0.05768055226188153,0.0576577637437731,0.0005697134663932956,0.0,0.0,2.706056860915851e-05,0.0120703125,-114.76752349853516,231.43217575073243,39.00967231750488,100.0,0.003006979851052165,0.0070375421061180535,0.016648475425317884
60200,1511472.197109375,20670.45755859375,0.05811200341209769,0.058089398853480814,0.0005651136396045331,0.0,0.0,1.8794293609971646e-05,0.0118359375,-98.29616603851318,204.4986328125,38.73036102294922,100.0,0.0029918631562031806,0.006985687718261033,0.016628316044807433
60300,1046600.66046875,14615.405693359375,0.051742095705121754,0.05171937657520175,0.0005679739202605561,0.0,0.0,2.3429147950082553e-05,0.01203125,-82.451374168396,171.32289916992187,35.01638921737671,100.0,0.0030443421460222453,0.007067822716198862,0.016525379410013558
60400,739497.583125,10506.480224609375,0.04223240304738283,0.04220976653508842,0.000565911574230995,0.0,0.0,2.706056860915851e-05,0.0120703125,-69.76382160186768,145.490732421875,29.450804233551025,100.0,0.0030234557064250113,0.0070375421061180535,0.016648475425317884
60500,581705.237421875,8848.746474609376,0.04643280601128936,0.04641023419331759,0.0005642946044099517,0.0,0.0,1.8794293609971646e-05,0.0118359375,-64.72500328063965,135.31621284484862,29.622471561431883,100.0,0.0029944488743785767,0.006985687718261033,0.016628316044807433
60600,447413.4337109375,8146.437495117188,0.04791272318921983,0.047890084460377694,0.0005659657830256038,0.0,0.0,2.3429147950082553e-05,0.01203125,-63.25481178283692,131.56169937133788,29.866274642944337,100.0,0.0030565441091312097,0.007067822716198862,0.016525379410013558
60700,360787.375078125,7164.664541015625,0.04648983695544302,0.046467166049405935,0.0005667740169155877,0.0,0.0,2.706056860915851e-05,0.0120703125,-60.43830257415772,123.91379852294922,29.547729721069334,100.0,0.0030213899037335066,0.0070375421061180535,0.016648475425317884
60800,319895.3383984375,6490.424868164063,0.04837403376586735,0.04835155860520899,0.0005618826473073568,0.0,0.0,1.8794293609971646e-05,0.0118359375,-58.18741100311279,118.16903121948242,29.445154972076416,100.0,0.0030048653279663995,0.006985687718261033,0.016628316044807433
60900,262674.069921875,5729.470893554688,0.048190085170790556,0.04816747493110597,0.0005652493918023538,0.0,0.0,2.3429147950082553e-05,0.01203125,-54.175324249267575,111.01830177307129,28.916687202453613,100.0,0.0030600613192655144,0.007067822716198862,0.016525379410013558
61000,217577.2150390625,5149.076323242188,0.04847331502474844,0.048450718121603134,0.0005649247080145869,0.0,0.0,2.706056860915851e-05,0.0120703125,-49.76682441711426,105.61844383239746,29.608929920196534,100.0,0.003027799134142697,0.0070375421061180535,0.016648475425317884
61100,193472.98408203124,4785.43591796875,0.05081526475027204,0.05079285714775324,0.0005601926946837921,0.0,0.0,1.8794293609971646e-05,0.0118359375,-46.72503719329834,102.14916465759278,29.9889217376709,100.0,0.003006754401139915,0.006985687718261033,0.016628316044807433
61200,160021.34056640626,4350.585439453125,0.05205024989321828,0.052027695178985596,0.0005638712453946937,0.0,0.0,2.3429147950082553e-05,0.01203125,-42.174795665740966,97.72494422912598,30.90526689529419,100.0,0.00305955377407372,0.007067822716198862,0.016525379410013558
61300,133299.79224609374,4057.288173828125,0.05251551222056151,0.05249299477785826,0.0005629358012811281,0.0,0.0,2.706056860915851e-05,0.0120703125,-38.730287113189696,94.84391242980956,31.62092227935791,100.0,0.003030709630111232,0.0070375421061180535,0.016648475425317884
61400,119206.73212890625,3852.120661621094,0.05256778644397855,0.052545512281358245,0.0005568605085136369,0.0,0.0,1.8794293609971646e-05,0.0118359375,-36.384830436706544,92.78742652893067,31.796978492736816,100.0,0.003016752916155383,0.006985687718261033,0.016628316044807433
61500,100262.1203515625,3583.6520263671873,0.05272110763937235,0.05269876047968865,0.0005586812642286532,0.0,0.0,2.3429147950082553e-05,0.01203125,-32.8935005569458,89.79983421325683,33.23216796875,100.0,0.0030778986180666833,0.007067822716198862,0.016525379410013558
61600,85146.22658203125,3419.7225366210937,0.051651909444481135,0.05162960475310683,0.0005576169866253622,0.0,0.0,2.706056860915851e-05,0.0120703125,-30.79583528518677,88.17814994812012,34.01035852432251,100.0,0.0030500654492061586,0.0070375421061180535,0.016648475425317884
61700,77587.199375,3294.994912109375,0.05034518804401159,0.05032316559925675,0.0005505648118560203,0.0,0.0,1.8794293609971646e-05,0.0118359375,-29.105552711486816,86.88944816589355,34.37392681121826,100.0,0.0030388866225257516,0.006985687718261033,0.016628316044807433
61800,67010.70939453125,3108.7422875976563,0.052785268798470494,0.05276319023221731,0.0005519641758291983,0.0,0.0,2.3429147950082553e-05,0.01203125,-26.42266716957092,84.5747972869873,35.0454327583313,100.0,0.0031020212126895786,0.007067822716198862,0.016525379410013558
61900,58209.18966796875,2977.7854931640627,0.05301529688760638,0.05299321871250868,0.0005519577419909183,0.0,0.0,2.706056860915851e-05,0.0120703125,-25.13820300579071,83.0818236541748,35.46893747329712,100.0,0.003072979075368494,0.0070375421061180535,0.016648475425317884
62000,54192.87645507813,2867.3463720703126,0.05225553302094341,0.05223383644595742,0.0005424188514007256,0.0,0.0,1.8794293609971646e-05,0.0118359375,-23.849162764549256,81.67835983276368,35.58857378005982,100.0,0.0030687299859710037,0.006985687718261033,0.016628316044807433
62100,48078.81426757813,2712.70955078125,0.05277039105072617,0.05274861043319106,0.0005445132171735167,0.0,0.0,2.3429147950082553e-05,0.01203125,-21.639488904476167,79.47058853149414,36.37981176376343,100.0,0.0031305567023809998,0.007067822716198862,0.016525379410013558
62200,42650.46125,2598.5671618652345,0.05193409599363804,0.051912539657205346,0.0005389102999470197,0.0,0.0,2.706056860915851e-05,0.0120703125,-20.872367980480195,78.00917945861816,36.62688415527344,100.0,0.0031186521553900094,0.0070375421061180535,0.016648475425317884
62300,40468.59065429687,2502.8962915039065,0.05207245606929064,0.05205102134495974,0.000535869114974048,0.0,0.0,1.8794293609971646e-05,0.0118359375,-19.78045825958252,76.6454541015625,36.82668067932129,100.0,0.003097391192568466,0.006985687718261033,0.016628316044807433
62400,36601.300361328125,2374.007413330078,0.05226994946599007,0.05224872523918748,0.0005306085954362061,0.0,0.0,2.3429147950082553e-05,0.01203125,-17.896489019393922,74.55568367004395,37.56699182510376,100.0,0.00318582326406613,0.007067822716198862,0.016525379410013558
62500,33036.2817578125,2277.01708984375,0.04981887562200427,0.04979800781235099,0.0005216928198933602,0.0,0.0,2.706056860915851e-05,0.0120703125,-17.7411988979578,73.18458274841309,37.41326114654541,100.0,0.003194348675897345,0.0070375421061180535,0.016648475425317884
62600,32002.57421875,2209.2630200195313,0.04995178224518895,0.04993120042607188,0.0005145457902108319,0.0,0.0,1.8794293609971646e-05,0.0118359375,-17.091047226190568,72.1597068786621,37.761161975860595,100.0,0.0031862576387356968,0.006985687718261033,0.016628316044807433
62700,29571.264296875,2103.5678698730467,0.051165189482271674,0.05114515157416463,0.0005009485430491623,0.0,0.0,2.3429147950082553e-05,0.01203125,-15.613192958831787,70.27466640472412,38.60997638702393,100.0,0.003319585641147569,0.007067822716198862,0.016525379410013558
62800,27121.487744140624,2024.6099450683594,0.049956706240773203,0.049937394168227914,0.0004827993060462177,0.0,0.0,2.706056860915851e-05,0.0120703125,-15.926638786792756,69.06310543060303,38.140849132537845,100.0,0.0034044317388907076,0.0070375421061180535,0.016648475425317884
62900,26696.437822265623,1978.5061267089843,0.05079338440671563,0.05077508168295026,0.00045756738138152286,0.0,0.0,1.8794293609971646e-05,0.0118359375,-15.521571880578994,68.30050434112549,38.52840282440186,100.0,0.003596783692482859,0.006985687718261033,0.016628316044807433
63000,25034.62027832031,1891.5634936523438,0.05229803448542952,0.05228094466030598,0.0004272419695917051,0.0,0.0,2.3429147950082553e-05,0.01203125,-14.164746039509772,66.5618724822998,39.26854787826538,100.0,0.0039209556195419284,0.007067822716198862,0.016525379410013558
63100,23217.357456054688,1829.0195288085938,0.04970482228323817,0.049688244983553884,0.00041443518217420205,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.829177955985068,65.52107437133789,38.705052795410154,100.0,0.004043192231329158,0.0070375421061180535,0.016648475425317884
