date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.041694328868573216,1.0416943288685732
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0029413388549476296,1.0386303528640934
2024-08-19,0.026021232992012037,1.0656474888151604,0.026026805741400143,1.0656625832952091
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.006430702603370399,1.0588096241464982
2024-08-21,0.03242319045580697,1.093112387573948,0.0324120216568067,1.0931277846147698
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.05211758558460561,1.036156603745199
2024-08-23,0.04889599044740641,1.0868046046790159,0.048810247052253404,1.086731663558826
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.03496161806045985,1.0487377662032742
2024-08-27,-0.018454552907755908,1.029453730044135,-0.01844405821083071,1.0293947857955243
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.0234188668038466
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9927038422134716
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9733151441700019
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9586208139313028
2024-09-04,0.015124984353765221,0.9731756606337678,0.015120672459044228,0.9731158052711805
2024-09-05,-0.011116112084130495,0.962357730912615,-0.01110855725725016,0.9623058926303905
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.01799176821378525,0.9449923080594248
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9555726472466227
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.003074625383871508,0.952634619329265
2024-09-11,0.02727941170619602,0.9786712549234453,0.027277312271825657,0.9786199313216611
2024-09-12,0.0064215796777685975,0.9849558703652781,0.006408696540396063,0.9848916094898849
2024-09-13,0.005657103169909743,0.9905278673417427,0.005657658815108752,0.9904637901862419
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.01035892383561482,0.9802036512217682
2024-09-17,0.004116274880752276,0.9842861040190127,0.004124679610803907,0.9842466772363981
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0013329183090054013,0.9855585976530643
2024-09-19,0.034610024346302025,1.0197166953805976,0.0346021446283549,1.0196610387887743
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.021880099291882
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0475877893910592
2024-09-24,0.02237903886142735,1.0710902578243622,0.02236418005543149,1.0710162313368723
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.0448539505277015
2024-09-26,0.031201735169948907,1.077529678319862,0.031099308469450936,1.0773481858406868
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.0826335381346963
2024-09-30,-0.011322603974744806,1.070555625145124,-0.011313945697373434,1.0703846810740851
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.00795648840235069,1.0618681777730654
2024-10-02,0.0043816542023272145,1.0666545229022755,0.004377761226145172,1.0665167831089977
2024-10-03,0.012356452551860131,1.0798345889037444,0.012356452551860131,1.0796951471352463
2024-10-04,0.014484664119158441,1.0954756302282647,0.014484664119158441,1.0953341686925857
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015298387723216011,1.07857732189344
2024-10-08,0.020577082912938194,1.1009134606105102,0.020577082912938194,1.1007712968740562
2024-10-09,0.013168431832135064,1.1154107644696396,0.013168431832135064,1.115266728659713
2024-10-10,0.013629528972623511,1.1306132878003547,0.013629528972623511,1.1304672888501839
2024-10-11,0.007255575704219475,1.1388165381021866,0.007255575704219475,1.13866947984558
2024-10-14,0.003038040470641351,1.1422763088335768,0.003038040470641351,1.142128803808035
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.016606359057495163,1.1231622028020913
2024-10-16,0.008865621274240454,1.1332660750329644,0.008865621274240454,1.1331197335216763
2024-10-17,0.007725746143582846,1.1420214010418037,0.007725746143582846,1.141873928933149
2024-10-18,0.006673788592864716,1.149643010440884,0.006673788592864716,1.1494945541345527
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.006531461102388336,1.1419866751668157
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0007824314432627599,1.141093148884378
2024-10-23,-0.01732095744728676,1.121473141669171,-0.01732095744728676,1.1213283230091613
2024-10-24,0.012778459580754686,1.1358038408808926,0.012778459580754686,1.1356571716614894
2024-10-25,0.011799714992118931,1.149206002490241,0.011799714992118931,1.1490576026158508
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0013902417968335579,1.1474601347097249
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.008575191562979942,1.1376204442437061
