date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.00018182413200160287,0.9998181758679984
2025-03-21,0.0032954167557460085,1.0044018105759633,0.014150179599487,1.013965782623362
2025-03-24,0.042354002659647005,1.046942247532452,0.04960049908795755,1.0642589914995921
2025-03-25,0.012803602294334748,1.0603468796949944,0.012893193844744634,1.077980688978009
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.036570142173269746,1.038558781922044
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0373257094465258
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0049086104346876
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004699802257382152,1.000185738678904
2025-04-01,0.019188971159309794,1.0046286714673016,0.020263900834255732,1.0204534033033301
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0382043900885258
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06763837875165987,0.967981928330082
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8905813049866704
2025-04-07,0.011302076581530261,0.8876627824478368,0.015418709780923738,0.9043129196645763
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023734421738940865,0.8828495754452842
2025-04-09,0.16101984160615496,1.006553052332992,0.16413110422535349,1.0277526511280033
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06438388536781181,0.9615819422513132
2025-04-11,0.03332808695982234,0.9745796326602048,0.027542986198313097,0.9880667804152883
2025-04-14,0.004286983097707479,0.978757639072789,0.010052750217304784,0.9979995689568196
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.0025613704674515864,0.9954433223343642
2025-04-16,-0.03581465066583622,0.940217907911383,-0.036322344092394036,0.9592864874560595
2025-04-17,-0.001611097224096665,0.938703125449901,-0.003510383820645785,0.9559190236911296
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.035379600193851925,0.9220989908152402
2025-04-22,0.03535122888857491,0.936131564154349,0.0313719800750559,0.951027061982325
2025-04-23,0.025495092932443706,0.9599983253794581,0.02755539874484591,0.9772329918923871
2025-04-24,0.04194355822455841,1.00026407103549,0.0321861676803616,1.008686376832217
2025-04-25,0.03535461502711552,1.035628022192405,0.04316423304823432,1.0522255506743818
2025-04-28,0.0015636414100430795,1.037247373053306,0.0005924430875341393,1.0528489344284058
2025-04-29,0.014200703105206363,1.0519770150446912,0.012895532403812963,1.0664259819786472
