date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-11-04,0.0,1.0,0.0,1.0
2024-11-05,0.1315489339481084,1.1315489339481084,0.07570360956067261,1.0757036095606727
2024-11-06,0.06339778005472996,1.2032866243837146,0.010818632632102698,1.0873412517335364
2024-11-07,0.014380109376472383,1.2205900176535986,0.017769739816210883,1.1066630228682743
2024-11-08,0.01826081324052581,1.2428789840092211,0.004058062065050513,1.1111539301001703
2024-11-11,0.007814914797309558,1.25259197737262,-0.002103499540054843,1.1088166183192745
2024-11-12,0.007192492449458299,1.2616012357121247,0.005913199337448938,1.1153732720120721
2024-11-13,0.0002901635977107242,1.261967306465555,-0.00223746955002461,1.1128776582790338
2024-11-14,-0.010845645507682133,1.248280456417345,-0.012354084090500057,1.0991290741062159
2024-11-15,0.039392474797902366,1.2974533128374794,0.026225104207690232,1.1279538486123535
2024-11-18,-0.040730713989784395,1.2446071130371978,-0.024265428896580007,1.1005835647002267
2024-11-19,0.038512316008721625,1.2925398154811893,0.011364908316786528,1.113091596008007
2024-11-20,-0.0017623484936816211,1.2902619098843526,-0.0026891554968906137,1.1100983196240592
2024-11-21,0.0012836471031275605,1.2919181508472515,-0.0007702239126499855,1.1092432953528921
2024-11-22,0.029672371271146067,1.3302524258711235,-0.005288238837603343,1.1033773518780559
2024-11-25,-0.008918010172744049,1.3183892212048873,-0.01588363637465536,1.0858517072367946
2024-11-26,0.011546266052449761,1.333611693913601,0.0006379837051829758,1.0865444629322567
2024-11-27,-0.006668507144699826,1.3247184948044828,-0.009207989022865966,1.0765395734447207
2024-11-29,0.016300400592516473,1.3463119369421113,0.008495668290337651,1.0856854965621288
2024-12-02,0.005878425962550607,1.3542261319859237,-0.008454046780116613,1.0765070605856983
2024-12-03,-0.0033549356459940966,1.3496827904629873,0.005034485961378169,1.0819267202695415
2024-12-04,0.009211192721148221,1.362114978758359,-0.012338818293727663,1.068577023061007
2024-12-05,0.0007503904937645068,1.3631370968898335,-0.002814577937634343,1.0655694297472365
2024-12-06,0.011558229705558195,1.3788925485758539,0.0059219742312958375,1.0718797044518562
2024-12-09,-0.02097301608397495,1.3499730129764993,0.008951928659353129,1.0814750950975178
2024-12-10,-0.004599423158408643,1.3437639158373884,-0.005806949417209121,1.075195023924315
2024-12-11,0.015001215810076268,1.3639220083366583,-0.0072255635913218074,1.0674261339058773
2024-12-12,-0.013651872234596383,1.3453019193408922,0.006846838319999223,1.0747346280632728
2024-12-13,0.03920768942943176,1.3980480991832283,0.0006167846907177484,1.0753975079284464
2024-12-16,-0.0042066477732086716,1.3921670032599605,-0.001054521371471696,1.0742634782735085
2024-12-17,-0.017953803436984273,1.3671723105319757,0.002448505250443444,1.0768938180404208
2024-12-18,-0.038714844428654804,1.3142424472225658,0.021922644410732647,1.100502178281437
2024-12-19,0.02574366865405686,1.3480758693149604,-0.00974909722141069,1.089773275552997
2024-12-20,0.025395396648780155,1.3823107907288628,-0.0013536282146191928,1.0882981276996706
2024-12-23,0.012197583591403771,1.3991716421480773,0.004927132498185108,1.0936603167723737
2024-12-24,0.02454666476326832,1.4335166393941579,-0.004477397761567034,1.0887635645181424
2024-12-26,0.0012828703431937392,1.4353556553773115,-0.0003690726891131391,1.0883617316215772
2024-12-27,-0.03154961736871996,1.390070733662129,0.009048896830546766,1.098210204645336
2024-12-30,-0.017004786368055497,1.3664328777997183,0.00887312841185479,1.1079547648143633
2024-12-31,0.0024769884733644165,1.3698175162876545,0.004158134097716373,1.1125617893006652
2025-01-02,-0.004809373194608391,1.3632295526433156,-0.003599369524961632,1.1085572683016196
2025-01-03,0.005453317272874569,1.3706636759096384,-0.007222590450176885,1.1005506131621101
2025-01-06,-0.0047402634889701645,1.3641663689310664,-0.0065265610324826235,1.0933678024159714
2025-01-07,0.003345095929143893,1.3687296362984527,-0.0018842018678568294,1.0913076767604046
2025-01-08,-0.002384564730690708,1.3654658118818843,-0.003846943986235777,1.0871094772561583
2025-01-10,-0.020316910300513413,1.3377237654634624,0.008142626734198192,1.0959614039486645
2025-01-13,0.0028238376850378,1.3415012802445487,0.006508160672920646,1.103094096856882
2025-01-14,0.013786567247188852,1.3599959778568302,-0.007300219668201677,1.0950412676351302
2025-01-15,0.018843212695442757,1.3856226713325333,-0.0075511257691577,1.0867724733007995
2025-01-16,0.00937817648772099,1.3986172852896772,-0.002381674707677155,1.0841841347881394
2025-01-17,0.011106101155013981,1.4141504703372554,-0.0012431163451387152,1.082836367769044
2025-01-21,0.0013249174078731052,1.4160241029127572,-0.009974161793774482,1.0720359826407324
2025-01-22,-0.017201266475890264,1.3916666949822714,-0.005889935265877082,1.0657217601002875
2025-01-23,-0.001476674076434259,1.3896116568507542,0.0009257649904013328,1.0667083679952973
2025-01-24,0.007307082981228286,1.3997656645390448,-0.004437742895664155,1.0619745905134808
2025-01-27,0.02484943479988222,1.4345490501551217,-0.0025259061137396857,1.0592921424026664
2025-01-28,-0.009964210795649242,1.4202549010226777,-0.01061310983639931,1.0480497585465123
2025-01-29,-0.0015107165419792068,1.4181092984498758,4.508549372123929e-06,1.048054483730593
2025-01-30,0.006584827757715628,1.4274473039217832,0.003891980780716716,1.0521334916384164
2025-01-31,-0.007790817462114741,1.4163263225401408,0.001495726015693122,1.0537071950738421
2025-02-03,-0.008662871444404696,1.4040568696846492,-0.00028874212905290197,1.053402945414938
2025-02-04,0.006198758041399577,1.4127602784961892,-0.013698108336157984,1.0389733177470162
2025-02-05,0.013347923768003422,1.4316176949960198,0.0011776572718326416,1.040196872229901
2025-02-06,0.00736704484292372,1.4421644867529786,-0.0048349141085132245,1.0351676096967255
2025-02-07,-0.009387726781921346,1.4286258405767518,0.004563036437680969,1.0398911172188787
2025-02-10,-0.005436343147882328,1.4208593402774448,-0.00047687368886338105,1.0393952205057944
2025-02-11,0.005189552404756048,1.4282329642836016,-0.0004941951271826301,1.0388815564526035
2025-02-12,-0.0018619461977296137,1.4255736713462817,0.0019345523544251869,1.0408913272136078
2025-02-13,0.018569900248090798,1.4520464322194866,0.0032362622650068166,1.044259924537842
2025-02-14,-0.0018730752248249383,1.4493266400220008,-0.0017531761130450169,1.0424291529823322
2025-02-18,0.006734942369507779,1.4590877714171413,0.0012076439226513793,1.043688036213726
2025-02-19,0.0019675690216689468,1.4619586273160776,-0.002096812161013248,1.041499618447089
2025-02-20,-0.004072185677990614,1.4560052603321063,0.011605104813201247,1.0535863306820767
2025-02-21,-0.006351178157166459,1.4467579115259657,0.03007344388408801,1.0852713000748864
2025-02-24,0.04110795754439622,1.5062311743299943,0.008244589996292706,1.0942189169787473
2025-02-25,0.0028088637269123584,1.5104619724399144,0.0057567248353119155,1.100518034193387
2025-02-26,-0.011444122157744485,1.4931760611126843,-0.0056326326725304006,1.0943192203572802
2025-02-27,0.016818452653191818,1.5182889719993875,0.011713915232484981,1.1071379829418244
2025-02-28,0.022730465843619596,1.552800387618164,-0.008214924737256891,1.098042927738199
2025-03-03,-0.031976172520692264,1.5031477745334878,0.025235035371215252,1.125752079858785
2025-03-04,-0.008530909557860419,1.4903245568168435,0.01931992556400289,1.1475015262451782
2025-03-05,0.0350457071687497,1.5425540348214435,-0.008573046280783935,1.137663942553408
2025-03-06,-0.07357893462674814,1.42905455233509,0.018061018251042414,1.158211311783418
2025-03-07,0.023839910916259477,1.4631230855572335,0.008664819961818797,1.1682470042777635
2025-03-10,-0.07359382625349832,1.3554462594112522,0.03464144994528886,1.2087167744001854
2025-03-11,0.025483473617098497,1.3899877384023538,0.0005718698475451063,1.209408003077687
2025-03-12,0.07062191160429639,1.4881513295948605,0.004161212330356547,1.2144406065725257
2025-03-13,-0.026475831664998485,1.4487512855004634,0.015479719945295504,1.233239807052463
2025-03-14,0.05815871702704759,1.5330088015564565,-0.019758310287663488,1.2088730722856222
2025-03-17,-0.04788383640805238,1.4596024588906227,-0.012301626882458472,1.1940019668021131
2025-03-18,-0.05335909096824687,1.3817193985092011,0.0035050708515964118,1.1981870282927
2025-03-19,0.021750832191387338,1.4117729452817593,-0.012298329498720801,1.1834513294176634
2025-03-20,0.0008859389820091085,1.4130236899677302,0.009295991531453328,1.1944526829538171
2025-03-21,0.025611403460348545,1.4492132097905241,-0.0012623468876605864,1.1929448693270326
2025-03-24,0.11933580126800525,1.6221562293890541,-0.015334512675091713,1.1746516411076515
2025-03-25,0.03502280788451673,1.678968695369619,-0.0015727008933620107,1.1728042654222923
2025-03-26,-0.05580626179068926,1.58527172881745,0.013450448770360144,1.1885790091120148
2025-03-27,0.0039329829222258805,1.5915065754539766,0.017894973000960587,1.2098485983895826
2025-03-28,-0.04106947998976074,1.5261442279997968,0.020158779779552778,1.2342376698511188
2025-03-31,0.0057786084507686535,1.5349632179328083,-0.0009546404021553377,1.2330594167056168
2025-04-01,4.4432405885529245e-05,1.5350314200415267,-7.240698184429078e-05,1.2329701345948185
2025-04-02,0.029476455822824654,1.5802787058810286,-0.011101296972944546,1.21928256697191
2025-04-03,-0.05894559253302992,1.4871282411955418,0.05227508040623187,1.2830206611982835
2025-04-04,-0.10945537260852667,1.3243540654388208,0.03154546567568797,1.3234941454273124
2025-04-07,0.013052723535796895,1.3416404929185024,-0.0028021340127830467,1.3197855374666911
2025-04-08,-0.027837555257546998,1.304292501561121,0.008511660706675165,1.3310191041671844
2025-04-09,0.20844479205499344,1.5761654808279162,-0.06508910455670537,1.2443842625290742
2025-04-10,-0.05495531544521498,1.4895468096351592,0.024069756600901302,1.2743362888461411
2025-04-11,-0.00040400241223537137,1.488945029130929,-0.01669520395178853,1.2530609846006895
2025-04-14,-0.0009123373322088013,1.487586608995246,-0.005764873258522563,1.2458372468392669
2025-04-15,0.010216492317006831,1.5027845261569284,-0.0011188455887963984,1.2444433473312826
2025-04-16,-0.03285311079623421,1.4534133796162285,0.0066087681024463935,1.2526675848304274
2025-04-17,-0.018829338996996736,1.426046566388664,-0.000609497256499398,1.2519040873741676
2025-04-21,-0.03364949953458224,1.378060813116676,0.009765746163480502,1.2641298649124875
2025-04-22,0.03502262189247651,1.4263241159193,-0.01669079590578936,1.2430305313388201
2025-04-23,0.042845673527805994,1.4874359333348148,-0.012282389396244224,1.2277631463214964
2025-04-24,0.040702040904277544,1.5479776115359007,-0.010435003886764315,1.2149514331176057
2025-04-25,0.062484901070329515,1.6447028394518064,0.0011683185273528452,1.2163708833867508
2025-04-28,-0.00023133185934468958,1.6443223672858867,-0.0013530448802298472,1.2147250789905237
2025-04-29,0.021512501019458785,1.6796958538884432,-0.004145175859527871,1.209689829917129
2025-04-30,-0.0019999167224763925,1.6763366020615775,-0.003503214615952094,1.2054520268241948
2025-05-01,0.005490973931402496,1.6855413226437534,-0.005965672452239277,1.1982606948752739
2025-05-02,0.019860544926289955,1.7190170918072378,-0.007296329410407377,1.1895177901259202
2025-05-05,-0.00410365417798364,1.7119628401364178,0.0004020736812501741,1.1899960639227087
2025-05-06,-0.1204653505462473,1.5057306364772352,0.0029876085824786036,1.1935513063764
2025-05-07,0.02294189222300802,1.5402749464561771,-1.4640364673395873e-05,1.1935338323500184
2025-05-08,0.04056199111138192,1.6027515651434168,-0.006898411488196293,1.1853003448493842
2025-05-09,-0.006794351266403893,1.5918619080170537,0.0037242603827120813,1.1897147119653217
2025-05-12,0.02944218797398664,1.6387298055415207,-0.026694143949517503,1.1579562961852607
2025-05-13,0.045817349648666496,1.7138120620217077,-0.004535388547743659,1.1527045144607544
2025-05-14,0.022111876889621573,1.7517076633490802,0.004496610862273793,1.1578877781014705
2025-05-15,-0.006390995095078418,1.740512508264605,0.0008256898311245699,1.1588438342654321
2025-05-16,0.005890204574960034,1.7507644830035602,-0.005579180032408621,1.1523784358846185
2025-05-19,-0.004415876803911866,1.743033322733952,-0.0021221051626690956,1.1499329676564793
2025-05-20,0.005057180873010214,1.7518481575147016,0.004781287286892641,1.155431127535514
2025-05-21,-0.026758222357769146,1.704971814978875,0.010683920972106381,1.167775662390815
2025-05-22,0.019185982671137136,1.737683374675837,-0.005159582208874154,1.1617504278591873
2025-05-23,-0.0025099084040432046,1.7333219485701719,0.00338685257124041,1.1656851052829218
2025-05-27,0.011997512696248935,1.7541175006548295,-0.018377898153239595,1.1442622631392838
2025-05-28,-0.002114840265916351,1.7504078223332962,0.003257043953467727,1.147989175624623
2025-05-29,-0.004374648865493713,1.7427504027391747,-0.001433762537603568,1.146343231751038
2025-05-30,0.04050039525970417,1.8133324828891202,-0.004125594617859108,1.1416138842839068
2025-06-02,0.0027351206032049102,1.818292165923531,-0.006405925697788215,1.1343007905656206
2025-06-03,0.005361346429183178,1.828040660134517,-0.0038671159492519,1.1299143178871751
2025-06-04,-0.02146766298658854,1.7887968993169683,0.0013878721876915514,1.1314824945434454
2025-06-05,-0.054124013521416894,1.691980031751268,0.0017924917132745933,1.1335106675386297
2025-06-06,0.032746174596125846,1.7473859052841538,-0.00909286443441674,1.1232038087037357
2025-06-09,0.016923588283371073,1.7769579449173487,-0.00012569655679893287,1.1230626258523981
2025-06-10,0.010443232757760181,1.7955151303368717,-0.0025080414205603243,1.1202459382688772
2025-06-11,0.0036208813699073602,1.8020164776216954,0.006390008277907136,1.1274043190877072
2025-06-12,0.006871212464081437,1.8143985157032099,-0.001608480167805279,1.1255909115993568
2025-06-13,-0.011433932046875867,1.793652806368707,0.015121169303478708,1.1426111623401076
2025-06-16,0.01546033828377185,1.821383285518804,-0.016116337832610787,1.1241964548365224
2025-06-17,-0.016047743809842037,1.7921541931732696,0.009362314970583627,1.1347215361355156
2025-06-18,0.01712471477074104,1.8228443225565492,0.00045523410898227833,1.1352381000829612
2025-06-20,-0.006473442455539311,1.8110442447290729,0.00782473126268081,1.144121033135267
2025-06-23,0.020094820301895057,1.847436853385685,-0.016003225962934294,1.1258114057130575
2025-06-24,0.009849648188644044,1.8656334564422696,-0.01537051150897143,1.1085071085446137
2025-06-25,0.001050842579347339,1.8675939435157543,0.0013363844690774205,1.1099885002283347
2025-06-26,0.0092356517483461,1.884842390785386,-0.009580721399344575,1.0993540096511707
2025-06-27,-0.006435859328870264,1.8727118103011997,-0.00041678632897775285,1.098895813929241
