date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-11 21:59:08,MSFT,-0.0005960786365903914,0.40612488985061646,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.4061249
2025-07-11 21:59:08,ORCL,-0.005551694892346859,0.37041887640953064,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.37041888
2025-07-13 18:34:25,COST,0.0,-0.030839696526527405,0.0,-0.06932237881491843,-0.06932237881491843,-693.2237881491843,-693.2237881491843,OPEN,0.12284234,-0.030839697
2025-07-13 18:34:25,DG,0.0,0.006262525916099548,0.0,0.014077090334552036,0.014077090334552036,140.77090334552037,140.77090334552037,HOLD,0.12284234,0.006262526
2025-07-13 18:34:25,DRI,0.0,0.000826418399810791,0.0,0.0018576476367730725,0.0018576476367730725,18.576476367730724,18.576476367730724,HOLD,0.12284234,0.0008264184
2025-07-13 18:34:25,JPM,0.0,0.013593352399766445,0.0,0.030555538171743384,0.030555538171743384,305.5553817174338,305.5553817174338,OPEN,0.0,0.013593352
2025-07-13 18:34:25,META,0.0,-0.04835084080696106,0.0,-0.10868444504818178,-0.10868444504818178,-1086.8444504818178,-1086.8444504818178,OPEN,0.13136913,-0.04835084
2025-07-13 18:34:25,MSFT,0.0,0.2800694406032562,0.5,0.31131457549152647,-0.18868542450847353,3113.1457549152647,-1886.8542450847353,DECREASE,0.0,0.28006944
2025-07-13 18:34:25,ORCL,0.0,0.24452641606330872,0.5,0.31131457549152647,-0.18868542450847353,3113.1457549152647,-1886.8542450847353,DECREASE,0.0,0.24452642
2025-07-13 18:34:25,TGT,0.0,-0.019364140927791595,0.0,-0.04352728671201965,-0.04352728671201965,-435.2728671201965,-435.2728671201965,OPEN,0.11566939,-0.01936414
2025-07-13 18:34:25,TJX,0.0,0.014616437256336212,0.0,0.03285525846652418,0.03285525846652418,328.5525846652418,328.5525846652418,OPEN,0.12284234,0.014616437
2025-07-13 18:34:25,WMT,0.0,-0.03402891755104065,0.0,-0.07649120383223464,-0.07649120383223464,-764.9120383223463,-764.9120383223463,OPEN,0.12284234,-0.034028918
2025-07-14 20:55:39,AAPL,0.0023487943690270185,0.009361311793327332,0.0,0.009214797162109664,0.009214797162109664,92.14797162109664,92.14797162109664,HOLD,0.10280972,0.009361312
2025-07-14 20:55:39,COST,0.0,0.11520158499479294,-0.06932237881491843,0.1133985558773103,0.18272093469222872,1133.985558773103,1827.2093469222873,INCREASE,0.0,0.115201585
2025-07-14 20:55:39,DG,0.0,0.1054217517375946,0.014077090334552036,0.10377178756385949,0.08969469722930745,1037.717875638595,896.9469722930745,OPEN,0.0,0.10542175
2025-07-14 20:55:39,DRI,0.0,0.11778296530246735,0.0018576476367730725,0.11593953479764058,0.1140818871608675,1159.3953479764057,1140.818871608675,OPEN,0.0,0.117782965
2025-07-14 20:55:39,GME,-0.020253224298357964,0.011101335287094116,0.0,0.01092758741056557,0.01092758741056557,109.2758741056557,109.2758741056557,HOLD,0.17643899,0.011101335
2025-07-14 20:55:39,JPM,0.0,-5.153939127922058e-05,0.030555538171743384,-5.0732744190311474e-05,-0.030606270915933695,-0.5073274419031147,-306.062709159337,CLOSE,0.0,-5.153939e-05
2025-07-14 20:55:39,META,0.0,0.12199234962463379,-0.10868444504818178,0.1200830377128812,0.22876748276106298,1200.830377128812,2287.67482761063,INCREASE,0.0,0.12199235
2025-07-14 20:55:39,MSFT,0.0,0.05904313176870346,0.31131457549152647,0.05811904304395937,-0.2531955324475671,581.1904304395937,-2531.9553244756707,DECREASE,0.0,0.05904313
2025-07-14 20:55:39,MU,0.012646488845348358,0.030218765139579773,0.0,0.02974580885652608,0.02974580885652608,297.4580885652608,297.4580885652608,OPEN,0.17643899,0.030218765
2025-07-14 20:55:39,ORCL,0.0,0.055815525352954865,0.31131457549152647,0.05494195215147924,-0.25637262334004723,549.4195215147925,-2563.726233400472,DECREASE,0.0,0.055815525
2025-07-14 20:55:39,SHOP,-0.014476570300757885,-0.003190368413925171,0.0,-0.003140435705568216,-0.003140435705568216,-31.40435705568216,-31.40435705568216,HOLD,0.17643899,-0.0031903684
2025-07-14 20:55:39,SOFI,-0.017346499487757683,0.055447809398174286,0.0,0.054579991348187785,0.054579991348187785,545.7999134818779,545.7999134818779,OPEN,0.17643899,0.05544781
2025-07-14 20:55:39,TGT,0.0,0.10772547870874405,-0.04352728671201965,0.106039458721993,0.14956674543401266,1060.39458721993,1495.6674543401266,INCREASE,0.0,0.10772548
2025-07-14 20:55:39,TJX,0.0,0.12199582904577255,0.03285525846652418,0.12008646267732455,0.08723120421080037,1200.8646267732454,872.3120421080037,INCREASE,0.0,0.12199583
2025-07-14 20:55:39,WMT,0.0,0.10155018419027328,-0.07649120383223464,0.09996081422640463,0.17645201805863925,999.6081422640463,1764.5201805863924,INCREASE,0.0,0.101550184
2025-07-15 21:50:00,AAPL,0.005021295044571161,0.03442170098423958,0.009214797162109664,0.029961530331902398,0.020746733169792732,299.615303319024,207.4673316979273,OPEN,0.09397167,0.0344217
2025-07-15 21:50:00,COST,0.0,0.01906583085656166,0.1133985558773103,0.016595387594975135,-0.09680316828233518,165.95387594975134,-968.0316828233517,CLOSE,0.0,0.01906583
2025-07-15 21:50:00,DASH,-0.009587381035089493,-0.038195475935935974,0.0,-0.033246320724242245,-0.033246320724242245,-332.46320724242247,-332.46320724242247,OPEN,0.09111981,-0.038195476
2025-07-15 21:50:00,DG,-0.005741048604249954,-0.026587866246700287,0.10377178756385949,-0.023142759893702354,-0.12691454745756184,-231.42759893702353,-1269.1454745756184,DECREASE,0.09427302,-0.026587866
2025-07-15 21:50:00,DLTR,0.0006569656543433666,-0.049139603972435,0.0,-0.04277237012755103,-0.04277237012755103,-427.7237012755103,-427.7237012755103,OPEN,0.07678124,-0.049139604
2025-07-15 21:50:00,DRI,0.0,0.023068305104970932,0.11593953479764058,0.020079243713860127,-0.09586029108378044,200.7924371386013,-958.6029108378044,DECREASE,0.0,0.023068305
2025-07-15 21:50:00,FDX,-0.008280602283775806,0.07844080030918121,0.0,0.06827688204014974,0.06827688204014974,682.7688204014975,682.7688204014975,OPEN,0.09653464,0.0784408
2025-07-15 21:50:00,GME,0.0,0.15700075030326843,0.01092758741056557,0.13665747501834938,0.1257298876077838,1366.5747501834937,1257.298876077838,OPEN,0.0,0.15700075
2025-07-15 21:50:00,HD,-0.003457563929259777,-0.005418144166469574,0.0,-0.00471609148137757,-0.00471609148137757,-47.160914813775705,-47.160914813775705,HOLD,0.08233827,-0.005418144
2025-07-15 21:50:00,JPM,0.0,-5.153939127922058e-05,-5.0732744190311474e-05,-4.4861206475739965e-05,5.87153771457151e-06,-0.4486120647573996,0.0587153771457151,HOLD,0.0,-5.153939e-05
2025-07-15 21:50:00,LOW,0.007395058870315552,0.0164802223443985,0.0,0.014344807709365422,0.014344807709365422,143.4480770936542,143.4480770936542,HOLD,0.09397167,0.016480222
2025-07-15 21:50:00,MCD,-0.0024030478671193123,0.02432151883840561,0.0,0.021170073051546015,0.021170073051546015,211.70073051546015,211.70073051546015,OPEN,0.09653464,0.024321519
2025-07-15 21:50:00,META,0.0,0.024637430906295776,0.1200830377128812,0.021445051008290195,-0.09863798670459101,214.45051008290196,-986.37986704591,DECREASE,0.0,0.02463743
