step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
21500,0.004138530059135519,0.000910757640740485,0.001124746417190181,0.0010946982022142038,0.0003004821255490242,0.0,0.0,0.00013420016832242255,0.0055078125,-0.010164703680202366,0.02432196253910661,0.978627592921257,1.2016068524122239,0.002619715854525566,0.005005526501918212,0.010468381457030773
21600,0.005609381028625649,0.0015677161500934744,0.0011216785543365403,0.0010920942755183204,0.00029584275731394885,0.0,0.0,0.00013440052171063144,0.005546875,-0.011054048896767199,0.0290516547113657,0.9823606812953949,1.2758942472934722,0.0025879457124392503,0.004936034980928526,0.010448769559152424
21700,0.005864840469148476,0.0017244819679035571,0.0011358175160421525,0.0011060189912677743,0.00029798519468386074,0.0,0.0,0.00013302953077072742,0.0055859375,-0.011125683414284139,0.030010782601311802,0.9836750882863998,1.2739211118221283,0.00260821484727785,0.004975733539322391,0.010497794612310827
21800,0.004628671913669677,0.0010247496086230967,0.00112752557368367,0.0010973153251688926,0.00030210249977244527,0.0,0.0,0.0001359257954027271,0.005546875,-0.009760811680462212,0.02516117738559842,0.9808712571859359,1.210721009373665,0.002604209936398547,0.0050007402675691995,0.010484878784045576
21900,0.003888797344698105,0.0007427969694253989,0.0011257505831599702,0.0010962893496616743,0.00029461234114933174,0.0,0.0,0.0001345858720014803,0.0056640625,-0.01020406830823049,0.02196181540377438,0.9768982630968094,1.1747661411762238,0.002570855219091754,0.004906383723719046,0.010491009606048464
22000,0.004142285598645685,0.0008340294313893537,0.001124259128700942,0.0010946047672769055,0.0002965436320573644,0.0,0.0,0.00014769913839700167,0.0054296875,-0.010657710556406528,0.02309064012952149,0.9765316146612167,1.1809273022413254,0.002595548167882953,0.004948070336831733,0.010488105565309524
22100,0.004376701579749351,0.0009352508354641032,0.0011278762089204975,0.0010976251334068364,0.0003025107085068157,0.0,0.0,0.00013752068298344966,0.005546875,-0.010752739054150879,0.02494929276406765,0.9772318071126938,1.2026172488927842,0.0026428889876115138,0.005049723341362551,0.010514589427039027
22200,0.004288879529922269,0.0009163414617796661,0.0011227396497270092,0.0010933197308622767,0.0002941992059641052,0.0,0.0,0.00013000520855712238,0.00546875,-0.010844080841634423,0.0246497983019799,0.9767609417438508,1.200532210469246,0.002598949946695939,0.004939562879735604,0.010482130013406277
22300,0.004073246251646196,0.0007994133370812051,0.0011195314257929567,0.001090131698147161,0.00029399729475699133,0.0,0.0,0.00013474708001012914,0.0055078125,-0.010546782515011727,0.023040261855348944,0.9765061956644058,1.1840150767564774,0.0025835860951337964,0.004927162473322823,0.010453311484307051
22400,0.0039534114071284425,0.0007425542559940368,0.0011235449029481969,0.0010941931944398675,0.0002935170499949891,0.0,0.0,0.0001386291589733446,0.00546875,-0.010622723705600946,0.022360718194395304,0.975740728378296,1.1753161925077438,0.002610693188617006,0.004956320218043402,0.010501904003322125
22500,0.003975118954258505,0.0007364556795801036,0.0011243000499962363,0.0010952770452422557,0.00029023003109614366,0.0,0.0,0.00012941229324496816,0.005546875,-0.010612498915288598,0.022498597828671335,0.97572549700737,1.173416782617569,0.002603893817286007,0.0049245049536693845,0.010472039235755801
22600,0.004008916695020162,0.0007298680330859497,0.0011237547428754623,0.0010945219034329057,0.0002923283604286553,0.0,0.0,0.00012416467747243586,0.005625,-0.010814700683113188,0.02253061631694436,0.9750730866193771,1.172646967768669,0.0026063582170172597,0.00494066130486317,0.010489049851894378
22700,0.003923959297535476,0.00072024928565952,0.0011269635701319203,0.0010976707804366014,0.0002929278990268358,0.0,0.0,0.00014082726651395205,0.0055078125,-0.010817738575860858,0.02233320570550859,0.974973424077034,1.1704407691955567,0.0025818170729326084,0.004916966686723753,0.010476327501237392
22800,0.003877594666992081,0.0006747394042031374,0.001126474396296544,0.001096904439618811,0.00029569961572633473,0.0,0.0,0.00014072956422751305,0.005546875,-0.010450064092874528,0.021598721956834196,0.9756099724769592,1.1660031598806382,0.0026098385907243936,0.004965110915945843,0.010518526248633862
22900,0.0037330382551590447,0.0006267285409558099,0.0011322675575502217,0.0011032014474039898,0.0002906611282924132,0.0,0.0,0.00013541498621634672,0.00546875,-0.010679208403453232,0.020932013178244235,0.9744790911674499,1.1575280559062957,0.0026167884093592875,0.004954978713067248,0.010549208605661988
23000,0.003678126739541767,0.0005951999168610201,0.0011296803753066342,0.0011002458483562805,0.0002943452678664471,0.0,0.0,0.00013552295953559224,0.00546875,-0.010856061822269112,0.020556010184809567,0.9736558771133423,1.1515726393461228,0.0026121269815484994,0.00497460400336422,0.010534308096393942
23100,0.0036011747129668947,0.0005693421514297369,0.0011380497737263795,0.0011086033220635727,0.0002944645003481128,0.0,0.0,0.00013906760716054123,0.0054296875,-0.010640447088517248,0.020319053772836923,0.9740459597110749,1.1488559830188751,0.002597334711754229,0.0049470079143065955,0.010569843770936132
23200,0.0037285850722400937,0.0005624847210128792,0.0011199117786600255,0.0010899607543251478,0.0002995102917338954,0.0,0.0,0.00013781842768366913,0.00578125,-0.010600893418304622,0.020223060380667447,0.9740968108177185,1.1454411768913269,0.0025967818417120727,0.004978850913466885,0.01049692152068019
23300,0.0036385104757209775,0.0005639384246751433,0.0011154801590600983,0.0010857961082365365,0.00029684051563890536,0.0,0.0,0.00012752881746564527,0.005546875,-0.010678300152067095,0.020219239657744765,0.973884813785553,1.1436089283227922,0.0025984676665393638,0.004954560870537535,0.010472236219793558
23400,0.0038303300508414394,0.0006624009994266089,0.0011175021741655655,0.0010878542467253282,0.00029647925850440516,0.0,0.0,0.00013108726743666922,0.005546875,-0.01087977183284238,0.02121886788867414,0.9742234748601913,1.1538489186763763,0.0026107616422814317,0.004961909429403022,0.010492112776264549
23500,0.004375758062087698,0.0009013097147544613,0.001123683145706309,0.0010944627414573916,0.00029220405045634836,0.0,0.0,0.00014687996219436172,0.0055078125,-0.010547032149042934,0.025399944689124824,0.9776291275024414,1.2042471837997437,0.002582838046946563,0.004910564654273912,0.010466318121179938
23600,0.0035077463298512157,0.0004805453450535424,0.001119643883430399,0.0010900119760481174,0.0002963190706941532,0.0,0.0,0.0001356727796519408,0.00546875,-0.010822127109859138,0.020019285827875138,0.9727633726596833,1.140564444065094,0.002628858366224449,0.00498460877337493,0.010506393779069185
23700,0.0034935137390857563,0.0004893426899798215,0.0011268294347974005,0.0010974057659041137,0.0002942367125615419,0.0,0.0,0.00012835053326853084,0.0054296875,-0.01086133903823793,0.01993605521507561,0.9727397704124451,1.1357322251796722,0.0025899164224392735,0.004926225544186309,0.010515963090583683
23800,0.003303217356442474,0.0004035847078921506,0.0011079453749698587,0.0010782088366977404,0.000297365396454552,0.0,0.0,0.00013988470724143553,0.0054296875,-0.010672327044885606,0.018738654050976036,0.9724576878547668,1.1236908930540084,0.0025822343191248365,0.004941474794177339,0.010395481032319367
23900,0.00325603400968248,0.00036517545246169905,0.0011214237153762952,0.0010917850796249694,0.000296386359295866,0.0,0.0,0.00013499773711373565,0.005546875,-0.010743657147977502,0.018076598718762396,0.9718548035621644,1.1171472656726837,0.0026164799500838854,0.004974953137570992,0.010521389665082098
24000,0.0031726763243204916,0.0003595992584450869,0.0011248946186969988,0.0010955467133317142,0.0002934790969266032,0.0,0.0,0.00013408148341113703,0.0054296875,-0.010586464668158442,0.017943896651268006,0.9722602427005768,1.115176876783371,0.002583409126091283,0.0049153376242611554,0.010492277452722193
24100,0.003182171865773853,0.0003543237701887847,0.0011159557208884508,0.0010864662885433063,0.0002948943171031715,0.0,0.0,0.00014162974657665471,0.0055078125,-0.010599898786749691,0.01778275776654482,0.9721575152873992,1.113991965651512,0.002577620481606573,0.00491999329533428,0.010445213969796896
24200,0.0032389377697836608,0.000382738172847894,0.001121293499309104,0.0010916732385521754,0.00029620260693263845,0.0,0.0,0.0001388217381463619,0.005546875,-0.010600800432730467,0.018101027794182302,0.9724184155464173,1.1183770269155502,0.0025997079836088234,0.0049476653442252425,0.01049378516152501
24300,0.003679215890879277,0.00061796586982382,0.0011157130668289028,0.0010864633094752208,0.00029249759258163975,0.0,0.0,0.0001314041006116895,0.0055859375,-0.011034905202686787,0.020443720892071724,0.9733694076538086,1.1420981532335281,0.002586579853668809,0.004915610189782455,0.01047321098856628
24400,0.0034617906775383745,0.0004606979441450676,0.0011226767658081371,0.0010926783058675938,0.00029998462227013076,0.0,0.0,0.00014367902513185983,0.0055859375,-0.010417695473879576,0.01967213517986238,0.9736403828859329,1.1352028971910477,0.0026343148152227513,0.005017065891297534,0.01055517628788948
24500,0.003059656469267793,0.00031707255824585444,0.0011102193300030194,0.0010807956078497227,0.00029423721108287284,0.0,0.0,0.0001299004398606485,0.005546875,-0.01043925512349233,0.017043380849063396,0.9720763021707535,1.1082502967119217,0.0025925766554428264,0.004937863923842088,0.010493813026696443
24600,0.0030118874822801446,0.0002966795400425326,0.0011148604296613485,0.0010851123568136245,0.0002974807148711989,0.0,0.0,0.00013417768765066284,0.0055859375,-0.010518549471162259,0.016507981019094585,0.9716583734750748,1.102841541171074,0.002610432164510712,0.004973885145736858,0.010521351480856539
24700,0.0029337666477658787,0.0002836440315877553,0.0011074251990066842,0.0010776002085185609,0.000298249883844619,0.0,0.0,0.00013509839824109803,0.0055078125,-0.01029412385309115,0.016268116598948838,0.9722193157672883,1.1013032245635985,0.0026026882234145886,0.004966740930685773,0.010468953037634492
24800,0.002950189145631157,0.00028413623778760665,0.0011105104017769918,0.001080815436434932,0.00029694964594455085,0.0,0.0,0.00013638415963214358,0.0055859375,-0.010348442336544394,0.016248203068971633,0.9720858079195023,1.102057849764824,0.002594059514522087,0.004950346593977884,0.010473647657781839
24900,0.0028932960695237852,0.0002771668695277185,0.001116647602757439,0.0010873682753299364,0.0002927932630336727,0.0,0.0,0.0001394750196050154,0.0055078125,-0.010326009090058506,0.016205292511731386,0.9721296608448029,1.1040950226783752,0.002598658680508379,0.004932903264416382,0.010514702703803778
25000,0.0028718305350048465,0.0002643157602506108,0.0011127097047574353,0.0010828187564038672,0.0002989094923759694,0.0,0.0,0.00014541820717568044,0.005546875,-0.010128220138140022,0.016046327240765094,0.9726189494132995,1.1052817291021346,0.0026166945390286855,0.004989985284628347,0.010485442290082574
25100,0.002859580055810511,0.00025984928332036363,0.0011202604207210243,0.00109027069498552,0.00029989727667270924,0.0,0.0,0.00013895749230869115,0.0055859375,-0.01043224562657997,0.015855194218456745,0.9716731363534927,1.0994452476501464,0.0026255145476898178,0.005010121745290235,0.010530982119962572
25200,0.0027673368649266195,0.00024392885530687635,0.0011148208378290291,0.001085081135679502,0.0002973970000675763,0.0,0.0,0.0001354977016308112,0.0055078125,-0.009876512470655144,0.01555472512729466,0.9731370556354523,1.0968949073553085,0.002611387158103753,0.004979015189455822,0.010493872603401542
25300,0.0027957215372589415,0.00026620644217473455,0.0011047368601430207,0.0010751374797837343,0.0002959937838204496,0.0,0.0,0.00013286427012644707,0.00546875,-0.010325539000332356,0.015902016274631024,0.9720570117235183,1.098789820075035,0.002615236082638148,0.004975720202783123,0.01046103979460895
25400,0.002840531478650519,0.00028105085832066837,0.0011026722370297648,0.0010736294891103171,0.0002904275120818056,0.0,0.0,0.00012847034151491243,0.005546875,-0.009937784916255623,0.01590750180184841,0.9733269762992859,1.1043745344877243,0.0025790080029401,0.004897427901159972,0.010432288940064609
25500,0.002841894035300356,0.00027025731615140105,0.0011001789043075406,0.0010706463015230838,0.0002953260411049996,0.0,0.0,0.00013193265251175036,0.0056640625,-0.010169993212912232,0.01566355614922941,0.9725443601608277,1.0960469663143158,0.002595856589905452,0.00494469452300109,0.01042406614869833
25600,0.0026833657796669287,0.00024971704915515146,0.0011251909026759677,0.001095720162265934,0.00029470743478668735,0.0,0.0,0.0001336547065147897,0.0054296875,-0.009794624268542974,0.015352850360795856,0.9734542745351792,1.0940511751174926,0.002603995451936498,0.0049534175510052595,0.01055853526107967
25700,0.00272016113405698,0.00027041211931646105,0.0011154889667523093,0.0010855010882369243,0.00029987879719556076,0.0,0.0,0.0001360550685058115,0.00546875,-0.009985913822893053,0.015553220408037305,0.9730982822179794,1.0942982441186906,0.0026139178196899595,0.004981075238902122,0.010515842325985432
25800,0.0026810182428744157,0.0002264724154883879,0.0011208999944210519,0.0010911678816773929,0.0002973210829168238,0.0,0.0,0.00014209595021384304,0.005625,-0.009831270268186927,0.014412285182625056,0.9731136065721512,1.0846370416879654,0.0026182889536721632,0.0049787807569373396,0.010518109994009137
25900,0.0024947401804092805,0.00017363220253173493,0.0011115129065001382,0.0010817374926409683,0.00029775416738630155,0.0,0.0,0.0001337343188788509,0.005546875,-0.009887867863290012,0.013168003614991904,0.9724049371480942,1.0702890545129775,0.002617022059566807,0.004980826425598934,0.010496187014505267
26000,0.0024538326970650814,0.0001557795301778242,0.0011233569795149377,0.0010939907701686025,0.00029366210575062726,0.0,0.0,0.00014263518947700506,0.0056640625,-0.009748801505193114,0.012843212457373738,0.9726314967870713,1.06649776160717,0.0026040640703286046,0.004948461739113555,0.010538097657263278
26100,0.002407112829532707,0.0001410874707289622,0.001116180464887293,0.001086843200318981,0.0002933726843548357,0.0,0.0,0.0001395574701746227,0.0057421875,-0.009768168746959419,0.012464301381260156,0.9724228727817535,1.0623199027776717,0.0026003229763591662,0.004942278686212376,0.010506631350144744
26200,0.0022745797593233873,0.0001355474329830031,0.0011158085383067373,0.001086491589085199,0.000293169521701202,0.0,0.0,0.00014584893600840586,0.0055859375,-0.00946860778843984,0.012545496542006731,0.9732437485456467,1.0624771332740783,0.0026062439993256702,0.004941730225691571,0.010517301131039858
26300,0.002235057401121594,0.00012804420599422885,0.0011094317647803108,0.0010797999819624237,0.00029631783532749976,0.0,0.0,0.00013238884515885728,0.0055859375,-0.009518637030851096,0.012082781093195081,0.9730225998163223,1.0603540724515914,0.0025971431273501366,0.0049484241369646045,0.010456036953255534
26400,0.002154213591711596,0.00012387969938572495,0.00111094420630252,0.001080907857103739,0.00030036353466130096,0.0,0.0,0.00013420016832242255,0.0055078125,-0.009248705641366541,0.011991819404065608,0.9737768471240997,1.0601370179653167,0.0026227103962446563,0.005005526501918212,0.010468381457030773
26500,0.0021172479735832896,0.00012154927360825241,0.0011066099282470532,0.0010770027319085785,0.00029607194643176626,0.0,0.0,0.00013440052171063144,0.005546875,-0.009242325387895108,0.011840515127405525,0.9737701517343521,1.0588409829139709,0.0025907448658836073,0.004936034980928526,0.010448769559152424
26600,0.0020925964718480827,0.0001232152767624939,0.001115411985083483,0.0010856208184850402,0.00029791164217385813,0.0,0.0,0.00013302953077072742,0.0055859375,-0.009046575587708503,0.011879242211580276,0.9743688142299652,1.0572944730520248,0.002609679438173771,0.004975733539322391,0.010497794612310827
26700,0.0020311593195219755,0.00012220037115184823,0.0011168809917580802,0.0010867875824624206,0.0003009340936478111,0.0,0.0,0.0001359257954027271,0.005546875,-0.008986878871219232,0.011777912955731154,0.9745361655950546,1.0559571075439453,0.0026105231457040647,0.0050007402675691995,0.010484878784045576
26800,0.0020071948810800678,0.00011130045550089562,0.0011207740355166607,0.0010914213006617502,0.0002935272927425103,0.0,0.0,0.0001345858720014803,0.0056640625,-0.008777421391569078,0.011426724595949053,0.9750385463237763,1.0533631896972657,0.0025758919166401027,0.004906383723719046,0.010491009606048464
26900,0.0018670566626678919,0.00010038986925792415,0.0011167006031610072,0.0010870925718336367,0.00029608031853058494,0.0,0.0,0.00014769913839700167,0.0054296875,-0.008606703765690327,0.010984443873167039,0.9754260051250457,1.0506401270627976,0.0025990635744528845,0.004948070336831733,0.010488105565309524
27000,0.001832397205507732,9.255358396330849e-05,0.0011164063932665158,0.001086052188766189,0.00030354208285643836,0.0,0.0,0.00013752068298344966,0.005546875,-0.008585099474294111,0.010698246080428362,0.9754079961776734,1.0467100483179093,0.002644213468884118,0.005049723341362551,0.010514589427039027
27100,0.0017482202828978189,8.754424325161381e-05,0.001115195627353387,0.0010857523788581603,0.00029443246163282313,0.0,0.0,0.00013000520855712238,0.00546875,-0.008384358877083286,0.010411516879685223,0.975949257016182,1.0451128643751144,0.0026016942015849053,0.004939562879735604,0.010482130013406277
27200,0.0017038481753115775,8.403728998018778e-05,0.0011128356616245583,0.0010833772891783156,0.0002945837778679561,0.0,0.0,0.00013474708001012914,0.0055078125,-0.00830318168620579,0.010182164744473993,0.9761517608165741,1.04353566467762,0.0025854336883639915,0.004927162473322823,0.010453311484307051
27300,0.0016366580752219307,8.081308111286489e-05,0.001116409910900984,0.0010869601475133094,0.0002944976529943233,0.0,0.0,0.0001386291589733446,0.00546875,-0.008151568189496174,0.009975655060261488,0.976566641330719,1.0424330180883408,0.0026116375165292994,0.004956320218043402,0.010501904003322125
27400,0.001597884673101362,7.748404106678209e-05,0.0011156776166171766,0.001086385503585916,0.00029292112483744856,0.0,0.0,0.00012941229324496816,0.005546875,-0.008054764302214608,0.009776979461312294,0.9768186616897583,1.0412756514549255,0.002599169528693892,0.0049245049536693845,0.010472039235755801
27500,0.0015600419293332378,7.497306674849824e-05,0.0011171127649140544,0.0010878583055455237,0.0002925445811160898,0.0,0.0,0.00012416467747243586,0.005625,-0.007943169564241544,0.009598584901541472,0.9771224194765091,1.040093773007393,0.002610882607114036,0.00494066130486317,0.010489049851894378
27600,0.0014734120236971648,7.110375119737e-05,0.0011227432933810632,0.0010934439671109431,0.00029299330186404403,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0076764132513199,0.009383334279991686,0.9778741246461868,1.0395373886823653,0.002582467685278971,0.004916966686723753,0.010476327501237392
27700,0.0014272136885119834,6.859215345684788e-05,0.0011226291698403657,0.0010929886333178728,0.0002964052940478723,0.0,0.0,0.00014072956422751305,0.005546875,-0.007701936597004533,0.009161766641773284,0.9777697068452835,1.038186987042427,0.0026097730823676103,0.004965110915945843,0.010518526248633862
27800,0.001358719368072343,6.543400828377343e-05,0.001127649091067724,0.0010979728399252054,0.0002967625470409985,0.0,0.0,0.00013541498621634672,0.00546875,-0.007290495040360838,0.008999694366939365,0.9789599025249481,1.038927402496338,0.002599979361111764,0.004954978713067248,0.010549208605661988
27900,0.0013033729784365277,6.347545917378738e-05,0.0011251745962363201,0.001095277438580524,0.00029897157446612255,0.0,0.0,0.00013552295953559224,0.00546875,-0.007381027051014826,0.008850088603794574,0.9786686509847641,1.037229842543602,0.002611447860545013,0.00497460400336422,0.010534308096393942
28000,0.0012449206767632859,6.053470162441954e-05,0.0011366888551856392,0.001106996013841126,0.00029692839254494177,0.0,0.0,0.00013906760716054123,0.0054296875,-0.006982883008895442,0.008674665750004352,0.9798223495483398,1.0372000414133071,0.002599922639201395,0.0049470079143065955,0.010569843770936132
28100,0.0012624278516159392,6.072406780731399e-05,0.0011205741394951475,0.001090646042721346,0.0002992809251009021,0.0,0.0,0.00013781842768366913,0.00578125,-0.0072633336426224555,0.00854944963939488,0.9789915353059768,1.0360673171281816,0.0026025944095454177,0.004978850913466885,0.01049692152068019
28200,0.0011668886020197533,5.6312512624572266e-05,0.0011196327288053,0.0010897818724333774,0.0002985085652471753,0.0,0.0,0.00012752881746564527,0.005546875,-0.006589842456160113,0.00830101648811251,0.980942422747612,1.0373643457889556,0.002594486629241146,0.004954560870537535,0.010472236219793558
28300,0.001114096936507849,5.49100684656878e-05,0.0011219474623794668,0.0010922619645134545,0.0002968549762044859,0.0,0.0,0.00013108726743666922,0.005546875,-0.0068975773674901575,0.008132430827245116,0.9800144052505493,1.0352744752168654,0.0026125994717585855,0.004961909429403022,0.010492112776264549
28400,0.0010584680137981195,5.246857082056522e-05,0.0011215152165095787,0.0010923040712077635,0.000292111481039683,0.0,0.0,0.00014687996219436172,0.0055078125,-0.006387542932061479,0.007975938483141362,0.9815010970830917,1.03591110765934,0.002583984082448296,0.004910564654273912,0.010466318121179938
28500,0.001006704439787427,5.049851272815431e-05,0.0011209132077055982,0.0010912419232772662,0.00029671284341930003,0.0,0.0,0.0001356727796519408,0.00546875,-0.006439536577090621,0.007805916648358106,0.9813288187980652,1.0348607712984086,0.002627434010792058,0.00498460877337493,0.010506393779069185
28600,0.0009573460537649225,4.882296813775611e-05,0.001127952530659968,0.001098502934037242,0.0002944960008062481,0.0,0.0,0.00012835053326853084,0.0054296875,-0.006208186829462647,0.0076231104973703626,0.9819977396726608,1.0351202076673507,0.002590784867934417,0.004926225544186309,0.010515963090583683
28700,0.0009173182165977778,4.77806150138349e-05,0.0011110935533361044,0.0010813002331997268,0.00029793321223223754,0.0,0.0,0.00013988470724143553,0.0054296875,-0.005961412709439173,0.007527686334215105,0.9827211803197861,1.0359761720895768,0.0025810734488186425,0.004941474794177339,0.010395481032319367
28800,0.0008920308588130865,4.685573530878173e-05,0.0011256177563336678,0.0010959227080456913,0.00029695049539441243,0.0,0.0,0.00013499773711373565,0.005546875,-0.006070043162908405,0.007382198376581073,0.9823875743150711,1.0355997431278228,0.0026142779205110857,0.004974953137570992,0.010521389665082098
28900,0.0008380687381941243,4.463615929125808e-05,0.0011306846149091144,0.0011014077597064898,0.00029276859091623917,0.0,0.0,0.00013408148341113703,0.0054296875,-0.005591128773521632,0.0072017172072082756,0.9837904024124146,1.0358939731121064,0.002585613628907595,0.0049153376242611554,0.010492277452722193
29000,0.0008111663237286848,4.326532234699698e-05,0.0011222215574525761,0.0010927919059759005,0.00029429650647216476,0.0,0.0,0.00014162974657665471,0.0055078125,-0.005713146432535723,0.007044696523807943,0.9834131276607514,1.0343895334005355,0.002581213673693128,0.00491999329533428,0.010445213969796896
29100,0.0007791191993601387,4.146618312006467e-05,0.0011300603972631508,0.001100526765512768,0.00029533634658037046,0.0,0.0,0.0001388217381463619,0.005546875,-0.0055783537460956725,0.006863162266090512,0.9837957429885864,1.034232856631279,0.0025959040780435317,0.0049476653442252425,0.01049378516152501
29200,0.0007439823070308194,3.831485810223967e-05,0.001126371867576381,0.00109721211323631,0.00029159749994505545,0.0,0.0,0.0001314041006116895,0.0055859375,-0.005235624316846952,0.006667969352565706,0.9847811537981034,1.0338485950231553,0.0025820874475175515,0.004915610189782455,0.01047321098856628
29300,0.0006914536975818918,3.292961943770933e-05,0.0011349844581854994,0.0011051328999747056,0.000298515607828449,0.0,0.0,0.00014367902513185983,0.0055859375,-0.005358621296472847,0.006317582889460027,0.9843553650379181,1.0307677066326142,0.002635885745403357,0.005017065891297534,0.01055517628788948
29400,0.0006491715549054788,2.9758108667010674e-05,0.0011276790604460984,0.0010983102797763422,0.0002936877989486675,0.0,0.0,0.0001299004398606485,0.005546875,-0.004949535296764225,0.006142485016025603,0.9855379837751389,1.030057925581932,0.0025893418944906445,0.004937863923842088,0.010493813026696443
29500,0.0006120404680041247,2.7715382530004717e-05,0.0011311051368829794,0.0011013466416625306,0.0002975849392169039,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0049016140185995025,0.00594445435795933,0.9856593680381774,1.0299567186832428,0.0026104050778667444,0.004973885145736858,0.010521351480856539
29600,0.0005673976016623783,2.61669655355945e-05,0.0011220861884066835,0.001092257965938188,0.00029828223254298793,0.0,0.0,0.00013509839824109803,0.0055078125,-0.004737946845707484,0.005773332638200373,0.98612932741642,1.0295605707168578,0.0026074218441499396,0.004966740930685773,0.010468953037634492
29700,0.0005384362070253701,2.449821481604886e-05,0.0011258908112358767,0.001096262721257517,0.00029628088233948804,0.0,0.0,0.00013638415963214358,0.0055859375,-0.00450797378027346,0.005617734112311154,0.9867970669269561,1.0300833153724671,0.0025974414811935275,0.004950346593977884,0.010473647657781839
29800,0.0004997560381889343,2.3769987092236988e-05,0.0011316380646894685,0.0011022337162285112,0.0002940434704032668,0.0,0.0,0.0001394750196050154,0.0055078125,-0.004455313713988289,0.005461290620733052,0.9869454044103623,1.02889888048172,0.002595346892485395,0.004932903264416382,0.010514702703803778
29900,0.00047023620216350535,2.1865817716388845e-05,0.0011274714801402298,0.0010974648705450818,0.0003000661372061586,0.0,0.0,0.00014541820717568044,0.005546875,-0.0041703010094352065,0.005277047948911786,0.9877749782800674,1.0294757318496703,0.0026114634759142065,0.004989985284628347,0.010485442290082574
30000,0.0004446927444223547,2.1641708126480808e-05,0.00113478530140128,0.0011046642530709505,0.0003012105140987842,0.0,0.0,0.00013895749230869115,0.0055859375,-0.004190160457510501,0.005187879651784897,0.987712476849556,1.0292721807956695,0.0026230293756816536,0.005010121745290235,0.010530982119962572
30100,0.0004105994383280631,2.0094395836167678e-05,0.0011287933576386421,0.0010989729478023947,0.0002982040725692059,0.0,0.0,0.0001354977016308112,0.0055078125,-0.003860499451402575,0.005035932553000748,0.9886793160438537,1.0297358977794646,0.0026125475205481053,0.004979015189455822,0.010493872603401542
30200,0.0003816173383529531,1.922372653552884e-05,0.0011218611788353884,0.0010920470973360351,0.0002981408274172281,0.0,0.0,0.00013286427012644707,0.00546875,-0.003838564225588925,0.00487747736973688,0.9887346637248993,1.0282539254426957,0.0026084989504306577,0.004975720202783123,0.01046103979460895
30300,0.0003604655646995525,1.7837806890383945e-05,0.0011236748105147853,0.0010944332057260908,0.0002924160043949087,0.0,0.0,0.00012847034151491243,0.005546875,-0.0036602315196068956,0.0047263712156564,0.9892514342069626,1.0287657105922698,0.002574177262140438,0.004897427901159972,0.010432288940064609
30400,0.00034264042995346244,1.7260945774069115e-05,0.0011192279346869327,0.0010896984821010846,0.00029529458519391485,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0035726483195321636,0.0046055901795625685,0.9895061385631562,1.0281310498714447,0.0025995142885949464,0.00494469452300109,0.01042406614869833
30500,0.00030834175042400604,1.6084164687981684e-05,0.0011424992779211606,0.0011129055469064042,0.00029593726439998137,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0033204773080069572,0.0044700773479416965,0.9902460825443268,1.0287048977613449,0.0025986118998844177,0.0049534175510052595,0.01055853526107967
30600,0.0002894092961287242,1.526603818547301e-05,0.0011331794917350635,0.0011030748131452127,0.0003010467817966855,0.0,0.0,0.0001360550685058115,0.00546875,-0.0032703291717916727,0.004335657567717135,0.9903862357139588,1.0281970781087875,0.0026136974521796218,0.004981075238902122,0.010515842325985432
30700,0.000275574630832125,1.442453796926202e-05,0.0011390907689929008,0.0011093191338295582,0.00029771635100587444,0.0,0.0,0.00014209595021384304,0.005625,-0.0031346447847317906,0.004233091457281262,0.9907819187641144,1.0281395936012268,0.0026121259306091816,0.0049787807569373396,0.010518109994009137
30800,0.00025351790223794525,1.3613959399663145e-05,0.0011319872026797383,0.0011021159545634874,0.0002987124779065198,0.0,0.0,0.0001337343188788509,0.005546875,-0.0029651979194022715,0.00412679530447349,0.9912790322303772,1.0275210344791412,0.0026134707618621178,0.004980826425598934,0.010496187014505267
30900,0.00023974094168806913,1.3354092150166253e-05,0.0011439799214713275,0.0011143859749427065,0.0002959394180561503,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0029173381929285826,0.004068265650421381,0.9914185565710067,1.0278612184524536,0.002597957649559248,0.004948461739113555,0.010538097657263278
31000,0.00022705879327986623,1.233192275321926e-05,0.0011375712862354704,0.001108088186592795,0.0002948309655403136,0.0,0.0,0.0001395574701746227,0.0057421875,-0.002772339468356222,0.003873698525130749,0.9918396455049515,1.0276017701625824,0.0025958515916136094,0.004942278686212376,0.010506631350144744
31100,0.0002057388455432374,1.181011013841271e-05,0.0011362800217466428,0.001106896935380064,0.00029383088436588876,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0026059516321402043,0.003868579347617924,0.9923315280675888,1.0284846067428588,0.0026036130494321696,0.004941730225691571,0.010517301131039858
