date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.3333671987056732,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.3333672
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.33357661962509155,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.33357662
2023-03-26 20:15:01,GS,0.006875341292470694,0.33277860283851624,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.3327786
2023-03-26 20:15:01,WFC,0.013344008475542068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.17342253029346466,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.173474,0.17342253
2023-03-29 20:21:57,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.21895286440849304,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.218855,0.21895286
2023-03-29 20:21:57,GS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,T,0.020526284351944923,0.17345231771469116,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.173474,0.17345232
2023-03-29 20:21:57,WBD,0.01023196242749691,0.21755632758140564,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.218855,0.21755633
2023-03-29 20:21:57,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BABA,0.03201546519994736,0.2929345965385437,0.25,1.0,0.75,10000.0,7500.0,INCREASE,0.29290366,0.2929346
2023-04-02 20:34:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BRK-B,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2023-04-02 20:34:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,T,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2023-04-02 20:34:52,WBD,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2023-04-02 20:34:52,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.23576520383358002,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.23598589,0.2357652
2023-04-09 15:15:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.19493411481380463,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.19493818,0.19493411
2023-04-09 15:15:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BABA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
