date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,-0.008746311068534851,0.0,-0.1334142608549232,-0.1334142608549232,-1334.142608549232,-1334.142608549232,OPEN,0.13940556,-0.008746311
2025-03-19,GS,0.00958116352558136,0.010447084903717041,0.0,0.15935748221124246,0.15935748221124246,1593.5748221124247,1593.5748221124247,OPEN,0.15832698,0.010447085
2025-03-19,META,0.00332158082164824,-0.017923176288604736,0.0,-0.2265303709369004,-0.2265303709369004,-2265.303709369004,-2265.303709369004,OPEN,0.13940556,-0.017923176
2025-03-19,MSTR,-0.00709990318864584,-0.00043383240699768066,0.0,-0.0066175819109305384,-0.0066175819109305384,-66.17581910930538,-66.17581910930538,HOLD,0.14805044,-0.0004338324
2025-03-19,NVDA,0.008594300597906113,-0.01108907163143158,0.0,-0.16915020328937053,-0.16915020328937053,-1691.5020328937053,-1691.5020328937053,OPEN,0.13940556,-0.011089072
2025-03-19,QQQ,-0.003389558522030711,0.02047470211982727,0.0,0.2265303709369004,0.2265303709369004,2265.303709369004,2265.303709369004,OPEN,0.14805044,0.020474702
2025-03-19,TSLA,0.0016958954511210322,-0.00513969361782074,0.0,-0.07839972985973244,-0.07839972985973244,-783.9972985973244,-783.9972985973244,OPEN,0.12735546,-0.0051396936
2025-03-20,AAPL,0.0,0.12142690271139145,-0.1334142608549232,0.20253916274824027,0.3359534236031635,2025.3916274824028,3359.534236031635,INCREASE,0.0,0.1214269
2025-03-20,ASML,-0.02430322766304016,-0.06283184885978699,0.0,-0.11137244885729684,-0.11137244885729684,-1113.7244885729685,-1113.7244885729685,OPEN,0.07660559,-0.06283185
2025-03-20,AVGO,0.005878085736185312,-0.06112737953662872,0.0,-0.10835119568765203,-0.10835119568765203,-1083.5119568765203,-1083.5119568765203,OPEN,0.07660559,-0.06112738
2025-03-20,BTC,-0.0032163693103939295,-0.0314612090587616,0.0,-0.05576649359315907,-0.05576649359315907,-557.6649359315907,-557.6649359315907,OPEN,0.07660559,-0.03146121
2025-03-20,GS,0.004371973220258951,0.008977048099040985,0.15935748221124246,0.01591224591418661,-0.14344523629705586,159.1224591418661,-1434.4523629705586,CLOSE,0.0927068,0.008977048
2025-03-20,META,0.01749146729707718,-0.0023300722241401672,-0.2265303709369004,-0.004130164149649033,0.22240020678725136,-41.30164149649033,2224.0020678725136,CLOSE,0.09523527,-0.0023300722
2025-03-20,MSTR,0.006389223039150238,0.02832178771495819,-0.0066175819109305384,0.05020171952715148,0.05681930143808202,502.0171952715148,568.1930143808202,OPEN,0.07660559,0.028321788
2025-03-20,NVDA,-0.007002462167292833,0.07048410922288895,-0.16915020328937053,0.1249364453240273,0.29408664861339784,1249.364453240273,2940.8664861339785,INCREASE,0.07660559,0.07048411
2025-03-20,QCOM,-0.007154097314924002,-0.06450299918651581,0.0,-0.11433464251662714,-0.11433464251662714,-1143.3464251662715,-1143.3464251662715,OPEN,0.07660559,-0.064503
2025-03-20,QQQ,0.003296721028164029,0.0020847097039222717,0.2265303709369004,0.003695247380043128,-0.22283512355685728,36.95247380043128,-2228.351235568573,CLOSE,0.08385385,0.0020847097
2025-03-20,SMH,-0.010041835717856884,-0.028852000832557678,0.0,-0.05114154756651243,-0.05114154756651243,-511.4154756651243,-511.4154756651243,OPEN,0.094088905,-0.028852
