date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.00476737428543181,1.0014189447801434
2025-02-05,-0.014393444403162814,1.0019985448387543,0.02146908622900917,1.0229184944569918
2025-02-06,-0.00417246888554601,0.9978177370870522,-0.011454272828403233,1.011201706940262
2025-02-07,-0.01256985398127064,0.9852753138319461,-0.03583191991034222,0.9749684083639771
2025-02-10,0.0373103677812443,1.022036298156797,0.026404119057989506,1.0007115902961983
2025-02-11,-0.02200094386811713,0.9995505349298711,-0.024437432392604812,0.9762567684638389
2025-02-12,0.024719079621291495,1.024258504188307,0.006774210453775497,0.9828701372703358
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.0034620609688505986,0.9794673809306433
2025-02-14,0.01966274578778482,1.0354282027972306,0.02128563053481641,1.0003159617220372
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.02346597220054565,0.9768425751725057
2025-02-19,0.021812076241276124,1.021431935434508,0.0352486263578684,1.0112749341152194
2025-02-20,0.0010187261332610942,1.0224724948404826,0.0018686505560910035,1.0131646535832146
2025-02-21,-0.037562972867157374,0.9840653882593748,-0.03717266223567753,0.9755026261264386
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.04882744258884479,0.9278713276539826
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.040400868311716076,0.8903845203352169
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.033738762363585535,0.8603440485914119
2025-02-27,-0.0231796385132923,0.8294668435715313,0.021638413514254724,0.8789605288793608
2025-02-28,-0.0014207029932379878,0.8282884175440776,0.016853200245417217,0.8937738266803824
2025-03-03,-0.042542991701848276,0.7930505502697628,0.024790464002872624,0.9159308945574122
2025-03-04,0.006490222481783325,0.7981976247803142,0.007332906018355364,0.9226473297265098
2025-03-05,0.04265876075698283,0.8322477462926096,0.03028990117648111,0.9505942261646698
2025-03-06,-0.012844931107694024,0.8215575813269473,-0.014858537225257998,0.9364697864690867
2025-03-07,-0.02120484501482489,0.804136580144155,-0.010737601449331714,0.9264143471326409
2025-03-10,0.0,0.804136580144155,-0.10305100928031789,0.8309464136488556
2025-03-11,0.019911820914444694,0.8201484037187394,0.021098834616307176,0.8484784146054464
2025-03-12,-0.001901132411852191,0.8185891930059009,0.007750130895629828,0.855054233380755
2025-03-13,-0.03401360544217691,0.7907460231757683,-0.03794179943338388,0.8226119371531566
2025-03-14,0.057464814521897,0.8361860967314915,-0.012954731396474056,0.8119552204638043
2025-03-17,-0.0023974467339628047,0.8341813851048975,-0.0016218532236382947,0.8106383482720452
2025-03-18,-0.02723632675524712,0.8114613483270359,0.004796932884005843,0.8145269260219076
2025-03-19,0.04007683426412778,0.8439821502956841,0.02361893008926323,0.8337651805434415
2025-03-20,-0.01530741688309123,0.8310629636792204,-0.013468023457935373,0.8225360115334727
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.0032858281947183545,0.8198332995156048
2025-03-24,0.0521646279387864,0.8716026121542447,0.030998281407543037,0.8452467228412641
2025-03-25,-0.0012777724430294013,0.8704889023551616,-0.013498111014220715,0.8338374887419465
2025-03-26,-0.018679716548874348,0.8542284164002264,-0.025326657203352386,0.812719172501275
2025-03-27,0.005475955867681126,0.8589061335093532,0.008536412524870751,0.8196568786246176
2025-03-28,-0.038641120990697386,0.8257170376847662,-0.03709196628532505,0.7892541933171384
2025-03-31,-0.015646021611335548,0.8127978510683024,-0.027451891742548296,0.7675876726448441
2025-04-01,0.031789525734569724,0.8386363092718412,-0.004959585991924651,0.7637807555760207
2025-04-02,0.023373100073132758,0.8582378396534146,0.004678406094731743,0.7673540321179464
2025-04-03,-0.05761737545651624,0.8087884278151144,-0.045895993332950163,0.7321355565758487
2025-04-04,0.019230333310023995,0.8243416988592892,-0.03191185991210514,0.7087717492577291
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.08529625014242168,0.6483161768391601
2025-04-08,-0.015638491743991678,0.6910415457210249,-0.04949122283534495,0.6162302164634543
2025-04-09,0.07384519557477187,0.7420716438150867,0.11107726823346026,0.6846793855111287
2025-04-10,-0.03479453308941571,0.7162516074496456,-0.04009223423643936,0.6572290592103551
2025-04-11,0.05478286489507189,0.7554899224914375,0.04896248395128473,0.6894086264742602
2025-04-14,0.04610171560513776,0.7903193040406854,0.041030647273482324,0.7176955086544214
