date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.0066127034368781284,0.9933872965631219
2023-10-04,0.004110147752834334,0.9910968510673468,0.0023829467781470203,0.9957544856209192
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0016105851785568218,0.9941507382048966
2023-10-06,0.008249415983019402,0.9945848644590648,0.0087071828664641,1.002806990479277
2023-10-09,0.0027663483703578152,0.9973362326780436,0.0008600615170973741,1.0036694661808643
2023-10-10,0.0072895510934431855,1.0046063661034923,0.0039277987540606366,1.0076116778596182
2023-10-11,0.005987290099797078,1.0106212358534568,0.005751760323119185,1.0134072187294427
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.005850040706260693,1.007478745247857
2023-10-13,0.0008315428667780434,1.0050644166787006,-0.0076747534188066095,0.9997465943033911
2023-10-16,0.014860468388481596,1.0200001446711422,0.013803168539692937,1.0135462650415448
2023-10-17,0.0007859141521007671,1.020801777219984,-0.0004558145104806764,1.0130842759468952
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.012390536566537819,1.0005316181807908
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.009783034416826564,0.990743382925005
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.016211976249288697,0.9746814747318848
2023-10-23,-0.002477585491856486,0.9749800973855456,-0.003407348575823139,0.971360395197076
2023-10-24,0.010711483368609925,0.9854235804834166,0.010291879180006491,0.9813575190246875
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.016306268242200512,0.9653552400779706
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.02798212468717554,0.9383425493826906
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.0007859828184770162,0.9376050282610299
2023-10-30,0.014427565377632104,0.9561346664667734,0.011152272152763572,0.9480614547079964
2023-10-31,0.007468274390818003,0.9632753425105206,0.006105245225392241,0.9538496023777309
2023-11-01,0.009835729136977655,0.9727498578637835,0.016569619908136286,0.9696545277386567
2023-11-02,0.02041360260001888,0.9926071868914396,0.02554191585028566,0.9944213620900059
2023-11-03,0.009652960879375717,1.0021887852350897,0.011320768655863593,1.0056789762766756
2023-11-06,0.0026424773791113207,1.0048370464296725,0.005551387543260488,1.0112618900180967
2023-11-07,0.00975908276671078,1.0146433343328367,0.009945934049483678,1.021319834082973
2023-11-08,0.0035843870513678827,1.018280208762176,0.004117602502692589,1.0255252231878427
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.01323317578547104,1.0119542676369635
