date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.022057761165058202,0.9779422388349418
2024-08-23,0.014027093418476522,0.9982807048395593,0.014311363025986821,0.9919379252333549
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.014108306466118749,0.9779433609887968
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.001244245947691246,0.9767265589248149
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.012580174716995955,0.9644391681628105
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.0022913811314728074,0.9622292704504289
2024-08-30,0.01167189874962714,0.988982221856634,0.016808352313988646,0.978402759034992
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.022016326151201377,0.9568619247848422
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.004543470359033397,0.9612093985777899
2024-09-05,0.001755626792560772,0.9703508594458599,0.015441369235409869,0.9760517878137758
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.02547695667265315,0.9511849587053786
2024-09-09,0.018276795039393737,0.9618258201969293,0.002040676493572571,0.9531260194916484
2024-09-10,0.006119548175993731,0.967711759640539,0.002568536202921268,0.955574158178659
2024-09-11,0.011734207150426697,0.9790670898900651,-0.01024876822231633,0.9457807001122508
2024-09-12,0.007930897729476638,0.9868319708502794,-0.0006582058921061622,0.9451581816827966
2024-09-13,0.0134145158447596,1.0000698439593658,-0.01114228633279869,0.9346269585926995
2024-09-16,0.006108258302228669,1.0061785288865392,0.001636426167324147,0.9361564066044271
2024-09-17,0.003107559678520339,1.0093052887123,0.003328640576441848,0.9392725348053467
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.003577234044976817,0.9359125371163294
2024-09-19,0.019091961755570434,1.0282236018384943,0.008556050862152829,0.9439202523864231
2024-09-20,0.001804311787779611,1.0300788378037646,0.0011382231395663065,0.9449946442595946
2024-09-23,0.002199678061324198,1.032344679624716,0.0006886893353702648,0.9456454519930783
2024-09-24,0.004042843121318924,1.0365182872115668,0.007855495090031434,0.9530739651981204
2024-09-25,-0.0006720187207787875,1.035821727518131,-9.297525441991815e-05,0.9529853529037251
2024-09-26,0.006506083224150139,1.0425608698827469,0.006902858086579717,0.9595636755534086
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.005011615709676518,0.9547547111625702
2024-09-30,0.0030609872262752475,1.04250312932568,-0.0024686485154901618,0.9523977573622014
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.003951745301428718,0.9486341239994541
2024-10-02,-0.005302704471383229,1.0244760818574572,3.932173634194178e-05,0.948671425940363
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.00024452343995148493,0.9489033983408177
2024-10-04,0.022445847335731472,1.0472936911519666,0.012158067737846489,0.9604402301345182
