date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.08010786170068435,0.8626256632681051
2025-03-31,0.06348312763383963,0.9174024298014792,0.06348312763383963,0.9173878383495798
2025-04-01,0.015302631107471043,0.931441100761829,0.015302631107471043,0.9314262860223238
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.9390236139929514
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07273971297402163,0.8707193058352757
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.9372509516040295
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.005327079081292999,0.9322581416658177
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.02895832724104253,0.9052615053263328
2025-04-09,0.15627124154096705,1.0467444244428337,0.15626087725199442,1.0467184622910866
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.04844620599855633,0.9960089240444405
2025-04-11,0.017285032807029966,1.0132486166718375,0.017285176178057107,1.0132251137714656
2025-04-14,0.0011108098498489294,1.0143741432155824,0.001111788614883629,1.014351605917271
2025-04-15,0.0006277965927196467,1.0150109638464362,0.0006321009703820112,1.01499277855168
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.023272885776701085,0.9913709675522703
2025-04-17,0.0032600939858681674,0.9946207500578395,0.0032602154483500566,0.99460305049573
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.034070357550470595,0.9607165689445517
2025-04-22,0.022876150127498905,0.9827107582015764,0.022875181743343923,0.9826931350630002
2025-04-23,0.053908978527851974,1.0356876913645543,0.05392699292467666,1.0356868208046708
2025-04-24,0.061823616056623565,1.0997176495500471,0.06182434035383367,1.0997174753140786
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.107556097513096
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0983241425263923
2025-04-29,0.007185281269697369,1.106216085681305,0.007184768714955698,1.1062153474644965
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.02351017800326629,1.0802080277356612
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.1116164532401036
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.03460761744430188,1.0731460562815784
2025-05-05,0.00041909025991253984,1.0735971023405226,0.00042242807246190006,1.0735993833016035
2025-05-06,0.005122170774425543,1.0790962500416392,0.005141895540694864,1.0791197191830948
2025-05-07,0.006877420903858957,1.0865176491489514,0.006879299912192313,1.086543307372516
2025-05-08,0.029914244972177817,1.119020004272188,0.02991365135088013,1.1190457850468896
2025-05-09,0.011883054399465959,1.132317379857045,0.011883086518349547,1.132343502928596
2025-05-12,0.055711502423590804,1.1954004823092248,0.05571455907506212,1.195431521915774
2025-05-13,0.03985282428369176,1.2430405676793348,0.03985794900474508,1.2430789705549576
2025-05-14,0.010048312375710229,1.255531027599057,0.010049294103899757,1.2555710367244373
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.020994260808800586,1.2292112509154682
2025-05-16,0.03318045876237645,1.2699579646131636,0.03318200828909316,1.269998948832392
2025-05-19,0.02024494025065286,1.2956681877275977,0.02024813952572634,1.295714064745876
2025-05-20,0.0032538876658184937,1.299884146462638,0.0032542536298435184,1.2999306469443146
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01646253630425399,1.2785304914759814
2025-05-22,0.06951380372973348,1.3673528743331045,0.06951853599544627,1.36741205946893
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.3871568800995655
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.425607219240662
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.04473745502053766,1.361829180392929
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.3463414384619958
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.3042249228684157
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.3079870747718618
2025-06-03,0.0715595993887918,1.4015228240068307,0.0715595993887918,1.401586105848254
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.0024243928447219938,1.3981881105219738
2025-06-05,0.002221247601793911,1.4012305638640934,0.002221247601793911,1.4012938325093276
2025-06-06,0.04627146487643399,1.4660675546837165,0.046264534740980634,1.4661240397057773
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.50016661058322
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.00570702161067814,1.491605127317004
2025-06-11,0.00125687177239138,1.4934215480217994,0.0012524499050392364,1.4934732880170682
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.48234586674478
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.4841907700716002
2025-06-16,0.010157772579784952,1.4992149016714234,0.010157772579784952,1.4992668423790034
2025-06-17,-0.01886548274064583,1.470931488819422,-0.018867761121750246,1.4709790337392357
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.05183569543020973,1.3947298125621044
2025-06-20,-0.06101301986209216,1.309596790264531,-0.061023534042198686,1.3096184703655513
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.04262451621015727,1.2537966166463335
2025-06-24,0.012049783477831885,1.2689116559413995,0.0120496004905279,1.2689043649732974
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.0027697560354623713,1.265389809449988
2025-06-26,0.010230205913909642,1.278342946683379,0.010229998761016348,1.2783347456328642
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.009841252887059726,1.265754330126776
2025-06-30,0.023678471668090048,1.2957337707906333,0.023678587202138238,1.295725604409167
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.026509031013982054,1.2613771741762736
2025-07-02,0.06012338411170755,1.3372237152155442,0.06012338411170755,1.3372154385290138
2025-07-03,0.0018971899777194823,1.3397606826460198,0.0018971899777194823,1.3397523902570427
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006552109460385129,1.330974185946266
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.021659802529791244,1.3021455479064201
2025-07-09,0.00445490430038737,1.307954577234025,0.0044518878480535535,1.3079425538475418
2025-07-10,0.014710004691233403,1.3271945952010578,0.014710004691233403,1.3271823949505028
2025-07-11,0.007679173476369455,1.3373863527345067,0.007679173476369455,1.3373740587961112
2025-07-14,0.02372784290738632,1.3691196460186734,0.02372754017141251,1.369106655500401
2025-07-15,-0.0169960975953733,1.345849954895197,-0.01699563748816901,1.3458378151008767
2025-07-16,0.026775466527202713,1.3818857153131305,0.026774231586163186,1.3818715884398036
2025-07-17,0.01885302319866939,1.407938438761839,0.018853661469512575,1.4079249275625851
2025-07-18,0.0032077927252001336,1.4124548134432289,0.003204733077957791,1.4124369511492263
2025-07-21,0.10667511027935626,1.5631285864318927,0.10667558473611762,1.5631094888159691
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.0011728344285857565,1.5612762201918367
2025-07-23,-0.049840555716575,1.483479964045303,-0.049840555716575,1.4834613457504018
2025-07-24,0.0010009662882862116,1.4849648774786601,0.0010006796566251024,1.484945815340484
2025-07-25,0.014908036571616101,1.5071027881796775,0.014908036571616101,1.5070834418624481
2025-07-28,0.030152499060024596,1.5525457035836256,0.030152499060024596,1.5525257739265843
2025-07-29,0.0021115762810220776,1.5558240222665154,0.002107804187944979,1.5557981942547592
2025-07-30,-0.022277582562022957,1.5211640241584945,-0.022277772826560963,1.521138475519178
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.02599725427578144,1.4815930517824312
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.034360950711027585,1.430684105956334
2025-08-04,0.001980672962624571,1.4335367028105583,0.001980672962624571,1.4335178232830585
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.012886281217751058,1.4150451094815748
2025-08-06,0.008919090846190803,1.4276821238199022,0.008919090846190803,1.4276660253644988
2025-08-07,0.017457646481838684,1.4526060936259908,0.017457435072949792,1.4525894123081557
