date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.015503149243374242,0.8720726945004407
2024-12-20,0.09028878160566922,0.921097354393924,0.05044453593188572,0.9160639968733846
2024-12-23,-0.03948000369531568,0.8847324274387064,-0.007694282654982276,0.909015541551388
2024-12-24,0.0343358115161021,0.9151104333094253,0.04140119865113262,0.946649874564124
2024-12-26,0.0700266381776784,0.9791925405154029,0.04822043816972237,0.9922977463089188
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.06866503969018163,0.924161582174139
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.04197521845823905,0.8853696978716677
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.04261191313603741,0.8476424012126805
2025-01-02,0.009300669990750077,0.9283989653549515,-0.017761229048897667,0.8325872303731845
2025-01-03,0.006556777066875741,0.934486270399902,0.06496202656483929,0.8866737841502332
2025-01-06,0.0015845097499431748,0.9359669730065386,0.032083102461734264,0.9151210300172589
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.05767639711997892,0.8623401460771393
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06733139221935908,0.80427758347512
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.02681654542850762,0.7827096371207292
2025-01-13,-0.047663288457808095,0.799974459770249,-0.04180268955284552,0.749990269150151
2025-01-14,0.0013759916283606621,0.8010752179297952,0.008048801077237017,0.7560267916364041
2025-01-15,0.01966135099867561,0.8168254389658535,0.039230769665006895,0.785686304559666
2025-01-16,0.00200862444437111,0.8184661345093445,0.011723837479441142,0.7948975631041462
2025-01-17,0.00432091049475547,0.8220026534195478,0.0096820316541526,0.8025937864719292
2025-01-21,0.02626050293895954,0.8435888565155044,0.056696760388860325,0.8480982540731165
2025-01-22,0.028659132021707556,0.8677653809264235,-0.002334417959610777,0.8461184382772936
2025-01-23,0.022885526156344316,0.8876246482491853,0.02597353023201919,0.8680951211137578
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.012807323644125306,0.8569771459437677
2025-01-27,0.02341461181640625,0.9057570621435821,-0.04842635096114869,0.8154768699086113
2025-01-28,0.025874415481121682,0.9291929966944453,0.007431247911595153,0.8215368806950739
2025-01-29,-0.004870729667549534,0.9246671487985665,0.00434490429303187,0.82510637981489
2025-01-30,0.02254210322583039,0.945511091116318,0.02425969715592888,0.845123210710624
2025-01-31,0.0022044641466334447,0.9475954364169282,-0.001135031513759644,0.8441639692334577
2025-02-03,0.0,0.9475954364169282,-0.011717145808033631,0.8342727769200609
2025-02-04,-0.005922140154950295,0.9419836434322759,0.010294011668862818,0.8428607906206905
2025-02-05,-0.0908247957090843,0.8564281714562405,0.0021483534052826616,0.8446715534703997
2025-02-06,0.0978689631926879,0.9402459086456723,0.0113132286182681,0.854227515862158
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.04544408683085108,0.8930471052663
2025-02-10,0.0523229872042974,0.9856190499763419,0.04016004314323046,0.9289119155427318
2025-02-11,0.021783578379715784,1.0070893598040425,-0.03599958997437965,0.8954714674608778
2025-02-12,0.004358070764237665,1.0114783264999794,0.016166380663437934,0.9099480000770978
2025-02-13,0.013212950686332325,1.0248429397483176,0.013256646328895198,0.9220108588918053
2025-02-14,0.008063568494942608,1.0331068309895366,-0.0005300624963567374,0.9215221355142731
2025-02-18,0.006850920672400562,1.040184563934761,0.017458325924086672,0.9376103693023415
2025-02-19,-0.025317150686508232,1.013850054587845,-0.022144022519018473,0.9168479041704453
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.009782900683396531,0.9078784721821656
2025-02-21,-0.0795576666056742,0.928616902256217,-0.05899532224657026,0.8543178891550548
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.02640143823838756,0.831762668168578
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.05438523410972579,0.7865270607364998
2025-02-26,0.06380662939915527,0.8791266589089163,0.01781186151845129,0.8005365718228529
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.03495416568445043,0.7725544838548949
2025-02-28,0.027060265023713947,0.9016222240667802,0.02272410709219412,0.7901100946805684
2025-03-03,-0.06407183996484078,0.8438536292176296,-0.03825510125969312,0.7598843530022575
2025-03-04,0.03454729419672897,0.8730064888051886,0.015394371965413952,0.7715822953830722
2025-03-05,0.0663860610284556,0.9309619508492477,0.048449831250392116,0.8089653273901722
2025-03-06,-0.09354747480506065,0.8438728112077076,-0.06459577193677721,0.7567095875973163
2025-03-07,0.014999494284782682,0.8565304766165011,-0.0014839661268162838,0.7555866562014848
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.11090686976561794,0.671786905325508
2025-03-11,0.039310425790577044,0.7986715353708194,0.031017323847018777,0.6926239373241758
2025-03-12,0.025559481329382128,0.8190851655674387,0.02617527098753518,0.7107535565760896
2025-03-13,-0.01333049237232553,0.808166357015557,-0.02406703235558887,0.6936478277331231
2025-03-14,0.02241313948147572,0.8262799022995827,0.053507961654834096,0.7307635091014261
2025-03-17,0.007097541130143603,0.8321444578911651,0.014292334185698684,0.7412078253842175
2025-03-18,-0.07071426936558312,0.7732999705447721,-0.03450083048618668,0.7156355398456016
2025-03-19,0.07801686178261291,0.8336304074632622,0.03385638332455574,0.7398643710032896
2025-03-20,-0.009982131440735675,0.8253089991629698,3.2983470323063745e-05,0.7398887742978136
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.0022833025539377586,0.7381993843698296
2025-03-24,0.0025241676393314982,0.8092175775566582,0.050752888266382176,0.7756651352430636
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.016059275265020694,0.7632085153227157
2025-03-26,0.0014762444585527668,0.8063311842099646,-0.04285981618794547,0.7304975386429093
