date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.7482024431228638,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.06347285956144333,0.0,0.02928235296398347,0.02928235296398347,292.8235296398347,292.8235296398347,OPEN
2024-10-04 09:54:00,HD,-0.0007346160127781332,0.014324553310871124,0.0,0.0066084406626470285,0.0066084406626470285,66.08440662647028,66.08440662647028,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.8807599544525146,0.0,0.40632679921808895,0.40632679921808895,4063.2679921808895,4063.2679921808895,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.12524999678134918,0.0,0.05778240715528055,0.05778240715528055,577.8240715528055,577.8240715528055,OPEN
2024-10-07 09:54:00,BLK,0.0,0.0,0.02928235296398347,0.014641176481991735,-0.014641176481991735,146.41176481991735,-146.41176481991735,CLOSE
2024-10-07 09:54:00,HD,0.0,0.0,0.0066084406626470285,0.0033042203313235143,-0.0033042203313235143,33.04220331323514,-33.04220331323514,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.8800657987594604,0.0,0.25010416592911755,0.25010416592911755,2501.0416592911756,2501.0416592911756,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.40632679921808895,0.20316339960904448,-0.20316339960904448,2031.6339960904447,-2031.6339960904447,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.8793327212333679,0.0,0.24989583407088242,0.24989583407088242,2498.9583407088244,2498.9583407088244,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.05778240715528055,0.028891203577640277,-0.028891203577640277,288.9120357764028,-288.9120357764028,DECREASE
2024-10-08 09:55:00,BLK,0.0,0.0,0.014641176481991735,0.014641176481991735,0.0,146.41176481991735,0.0,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.7424671649932861,0.0,0.05385787328088531,0.05385787328088531,538.578732808853,538.578732808853,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,0.0033042203313235143,0.0033042203313235143,0.0,33.04220331323514,0.0,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.25,0.25,0.0,2500.0,0.0,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.8996262550354004,0.25010416592911755,0.06525804658889142,-0.18484611934022613,652.5804658889142,-1848.4611934022612,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.20316339960904448,0.20316339960904448,0.0,2031.6339960904447,0.0,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.9310920834541321,0.0,0.06754054833382644,0.06754054833382644,675.4054833382644,675.4054833382644,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.24989583407088242,0.24989583407088242,0.0,2498.9583407088244,0.0,HOLD
2024-10-08 09:55:00,TXN,0.0,0.0,0.028891203577640277,0.028891203577640277,0.0,288.9120357764028,0.0,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.8746693730354309,0.0,0.0634476977255144,0.0634476977255144,634.476977255144,634.476977255144,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.014641176481991735,0.007320588240995868,-0.007320588240995868,73.20588240995868,-73.20588240995868,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.05385787328088531,0.026928936640442654,-0.026928936640442654,269.2893664044265,-269.2893664044265,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,-0.3374099135398865,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,0.0033042203313235143,0.0016521101656617571,-0.0016521101656617571,16.52110165661757,-16.52110165661757,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,-0.8167234063148499,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.07680659741163254,0.0,0.06356821842332845,0.06356821842332845,635.6821842332845,635.6821842332845,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.5273207426071167,0.0,0.4364317815766715,0.4364317815766715,4364.317815766715,4364.317815766715,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.25,0.125,-0.125,1250.0,-1250.0,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.06525804658889142,0.03262902329444571,-0.03262902329444571,326.2902329444571,-326.2902329444571,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,-0.6038070917129517,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.20316339960904448,0.10158169980452224,-0.10158169980452224,1015.8169980452224,-1015.8169980452224,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.06754054833382644,0.03377027416691322,-0.03377027416691322,337.7027416691322,-337.7027416691322,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.24989583407088242,0.12494791703544121,-0.12494791703544121,1249.4791703544122,-1249.4791703544122,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.028891203577640277,0.014445601788820138,-0.014445601788820138,144.4560178882014,-144.4560178882014,CLOSE
2024-10-10 09:55:00,ULTA,0.0,0.0,0.0634476977255144,0.0317238488627572,-0.0317238488627572,317.238488627572,-317.238488627572,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,0.007320588240995868,0.007320588240995868,0.0,73.20588240995868,0.0,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.026928936640442654,0.026928936640442654,0.0,269.2893664044265,0.0,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.6638908386230469,0.0,0.0005423126069524595,0.0005423126069524595,5.423126069524595,5.423126069524595,HOLD
