date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.24815097451210022,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.24815097
2025-03-29 13:00:38,OXY,0.0,0.22705990076065063,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.2270599
2025-03-31 06:00:08,AAPL,0.007923263125121593,-0.12972033023834229,0.0,-0.11581046267385238,-0.11581046267385238,-1158.1046267385238,-1158.1046267385238,OPEN,0.1402624,-0.12972033
2025-03-31 06:00:08,BRK-B,0.0,0.1970130056142807,0.5,0.17588736700742844,-0.32411263299257154,1758.8736700742843,-3241.1263299257153,DECREASE,0.0,0.197013
2025-03-31 06:00:08,GOOGL,0.015519877895712852,-0.10818977653980255,0.0,-0.09658862303722232,-0.09658862303722232,-965.8862303722232,-965.8862303722232,OPEN,0.1402624,-0.10818978
2025-03-31 06:00:08,META,0.013134165666997433,-0.14636245369911194,0.0,-0.13066805680983642,-0.13066805680983642,-1306.6805680983643,-1306.6805680983643,OPEN,0.1402624,-0.14636245
2025-03-31 06:00:08,MSFT,0.01798129826784134,-0.1111748218536377,0.0,-0.09925358294183009,-0.09925358294183009,-992.535829418301,-992.535829418301,OPEN,0.1402624,-0.11117482
2025-03-31 06:00:08,NVDA,0.018822669982910156,-0.16840586066246033,0.0,-0.15034775662745864,-0.15034775662745864,-1503.4775662745865,-1503.4775662745865,OPEN,0.1402624,-0.16840586
2025-03-31 06:00:08,OXY,0.0,0.18310311436653137,0.5,0.16346902873936356,-0.33653097126063647,1634.6902873936356,-3365.309712606365,DECREASE,0.0,0.18310311
2025-03-31 06:00:08,TSLA,0.09106345474720001,-0.07613953948020935,0.0,-0.0679751221630083,-0.0679751221630083,-679.751221630083,-679.751221630083,OPEN,0.1402624,-0.07613954
2025-04-02 12:01:21,AAPL,0.0,-0.0046616229228675365,-0.11581046267385238,-0.012390811538470872,0.10341965113538151,-123.90811538470872,1034.1965113538151,CLOSE,0.0,-0.004661623
