date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.01993890788486899,0.980061092115131
2024-09-05,0.0031936992991490436,0.9830105477154322,0.003127767724321201,0.9831264955669117
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.01961681395311136,0.9638406860110013
2024-09-09,0.012063846376631876,0.9753537076264844,0.012076017393683894,0.9754800429000102
2024-09-10,0.0011533906823874463,0.976478671504893,0.0011753646227013065,0.976626587632586
2024-09-11,0.015465802066034859,0.9915806973600922,0.015473737724435346,0.9917386513043229
2024-09-12,0.01020751977271312,1.0017022769346362,0.010185833025838581,1.001840335611779
2024-09-13,0.007613147714266648,1.0093283843346568,0.00760301653039579,1.0094573442442527
2024-09-16,0.002586364722815961,1.0119388756616368,0.0025810960039829357,1.0120628505616727
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0014652539125399246,1.010579921510151
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0016715834564916595,1.008890652831892
2024-09-19,0.017505247730161502,1.0263958846199703,0.017560123488408096,1.0266068972819207
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0034400250214559345,1.0230753438680718
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0031471612976246895,1.0262951269948473
2024-09-24,0.004170978934903719,1.0304125061110812,0.004196698081868999,1.0306021777857381
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.003986986733003432,1.0264931805759019
2024-09-26,0.010025042352871182,1.0365958330729919,0.010084056073066764,1.03684439536745
2024-09-27,0.005820400684369347,1.0426292361692244,0.005846530400391089,1.042906337645441
2024-09-30,-0.0020818031344574627,1.0404586873572903,-0.0021153728771757477,1.040700201865351
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.012283010919971207,1.0279172699214227
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0015144914608094234,1.0263604979937082
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.006861710303012417,1.0193179095900198
2024-10-04,0.01162098284478042,1.030899142338312,0.011680698757839194,1.0312242550304112
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.009867381421886473,1.0210487719745254
2024-10-08,-0.001860307038363789,1.0188511241761185,-0.001800877136033486,1.0192099885863013
2024-10-09,0.0044531508405416045,1.02338822191613,0.00445808476204102,1.023753713105738
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.003408245224539283,1.020264509401941
2024-10-11,0.008368467148114712,1.0284340556775027,0.008375303865906845,1.0288095346917825
2024-10-14,-0.0009345148310795316,1.0274729687996849,-0.0009385157949724442,1.027843980693456
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.003699964834491438,1.0240409941095465
2024-10-16,0.0018373919111839504,1.0255338713703404,0.0018461383394670437,1.025931515449958
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0014826098558433452,1.0274525716261844
2024-10-18,0.005001326283206737,1.0321941217328197,0.005004651063668342,1.0325946132316421
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0027949676119590145,1.0297085447313765
2024-10-22,0.0021295607790609277,1.0315022282808932,0.0021396656779691693,1.0319117767628498
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.009503354216991939,1.022105153627587
2024-10-24,0.003538805239740321,1.0253172049217063,0.003539705602457133,1.0257231049661828
2024-10-25,-0.0019434463429547284,1.0233245559494326,-0.0019563835465988594,1.0237163971602605
2024-10-28,0.005965668050293075,1.0294293705579405,0.005984970690996691,1.0298433097931574
2024-10-29,0.0038848729940547284,1.0334285729189079,0.003883728198110774,1.0338429412950367
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.008673164191969207,1.0248762517164764
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.02361549846170533,1.0006732881706277
2024-11-01,0.006298074583784707,1.006557693918982,0.006287749360386466,1.0069652709982786
2024-11-04,-0.003507492868950521,1.003027199985374,-0.003511346586506088,1.0034294669312287
2024-11-05,0.011804994517676004,1.0148679305822812,0.01177235515765668,1.0152421949916013
2024-11-06,0.011459438369270316,1.0264977470857377,0.011653724146674684,1.027073547474098
2024-11-07,0.020144913100329585,1.047176454998464,0.02003867063683921,1.0476547360117414
2024-11-08,-0.007874856013569609,1.0389300911945507,-0.0078347223329092,1.0394466520543322
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.01032182358407512,1.02871766708677
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.014867164569082202,1.0134235522350685
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.005983304965931029,1.007359930062389
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.01183393258263792,0.9954389005635799
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.008645169482292308,0.9868331625589409
2024-11-18,0.021022935200482467,1.0068837414414646,0.020900742441417243,1.0074587083222346
2024-11-19,0.030045166331489494,1.037135730929546,0.029819889069556633,1.0375010152465625
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.007552569312168212,1.029665216917468
2024-11-21,0.014018667161933016,1.0436580074952202,0.013886272093157835,1.0439634282844443
2024-11-22,0.015440750890772209,1.0597728708041134,0.015342140196448868,1.0599800615611497
2024-11-25,0.029264579645769614,1.0907866783881863,0.029105902408986747,1.0908317377884202
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.006975868503065757,1.0832222390266375
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.0026068243193017285,1.0803984689507344
2024-11-29,0.009643363495136883,1.0907095046905235,0.009642866076212288,1.0908166066957712
2024-12-02,0.007947236143651355,1.0993776306884242,0.007957082325963937,1.0994963242377782
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.0018403706655561241,1.0974728434557643
2024-12-04,0.0037332145802138504,1.1014136106086545,0.003776737716312794,1.1016177105362728
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.008299689058411759,1.0924746260775824
2024-12-06,0.007152505541497523,1.1001425767827708,0.007154823969804053,1.100291089718645
2024-12-09,-0.0022041359323819996,1.0977177129985407,-0.0021032353680223237,1.097976918583629
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.010671504652652559,1.0862598527884586
2024-12-11,0.017357961844699316,1.1047811844027462,0.01739523886910444,1.1051556024016322
2024-12-12,-0.002352379675897187,1.1021823195982436,-0.002372254621039366,1.1025338919168675
2024-12-13,-0.013664040514521516,1.087122055728864,-0.013651526561032416,1.087482621206926
2024-12-16,0.010295790018982275,1.0983148361396524,0.010349360762758051,1.0987373711770263
2024-12-17,-0.001397627299334034,1.0967798013414,-0.0013969667674978876,1.097202471583284
2024-12-18,-0.02937573154532881,1.0645610923328561,-0.02938473503127738,1.0649614676801467
2024-12-19,-0.004819385252424013,1.0594305623041629,-0.004813888919064028,1.059834861471651
2024-12-20,0.006683372700154609,1.066511131601976,0.006680093896928455,1.0669146578615198
2024-12-23,0.010841660332227377,1.078073883031344,0.010794341386320041,1.078431298908546
2024-12-24,0.01869324828636613,1.098226585797896,0.018692811207432714,1.0985902115792299
2024-12-26,-0.0028848872398407723,1.0950583259340736,-0.002884605252902045,1.0954212124841216
2024-12-27,-0.015414162055842654,1.078178919437526,-0.015418224922382493,1.0785317618452925
2024-12-30,-0.01034297673173043,1.0670273399611414,-0.010344595048776014,1.06737478752176
2024-12-31,-0.004400388075919511,1.0623320055776964,-0.004397274799157023,1.062681247267335
2025-01-02,-0.007576479041944584,1.05428326940185,-0.007565670780749994,1.0546413508056336
